LIT101 LIT301 LIT401 LS601 LS602
965.013540911 880.622467266 771.897063512 677.900562986 240.809297554
965.013540911 868.756726525 781.51189417 688.270933357 241.846334591
965.013540911 855.812282081 792.011911145 699.382044468 242.957445703
965.013540911 842.867837637 802.51192812 710.493155579 244.068556814
965.013540911 829.923393192 813.011945095 721.60426669 245.179667925
965.013540911 816.978948748 823.51196207 732.715377801 246.290779036
965.013540911 804.034504303 834.011979044 743.826488912 247.401890147
965.013540911 803.603022822 833.771255278 754.937600024 239.624112369
965.013540911 803.603022822 833.160161142 766.048711135 237.772260517
965.013540911 796.267837637 838.845363302 777.159822246 238.883371628
965.013540911 783.323393192 849.345380277 788.270933357 239.99448274
965.013540911 770.378948748 859.845397252 799.382044468 241.105593851
965.013540911 757.434504303 870.345414227 810.493155579 242.216704962
965.013540911 744.490059859 880.845431202 821.60426669 243.327816073
965.013540911 731.545615414 891.345448176 832.715377801 244.438927184
965.013540911 731.114133933 891.104724411 843.826488912 236.661149406
965.013540911 731.114133933 890.493630274 854.937600024 234.809297554
965.013540911 723.778948748 896.178832434 866.048711135 235.920408666
965.013540911 710.834504303 906.678849409 877.159822246 237.031519777
965.013540911 697.890059859 917.178866384 888.270933357 238.142630888
965.013540911 684.945615414 927.678883359 899.382044468 239.253741999
965.013540911 672.00117097 938.189085236 910.307970394 240.36485311
965.013540911 659.056726525 948.689102211 921.419081505 241.475964221
965.013540911 658.625245044 948.448378445 932.530192616 233.698186443
965.013540911 658.625245044 947.837284309 943.641303727 231.846334591
965.013540911 651.290059859 953.522486469 954.752414838 232.957445703
965.013540911 638.345615414 964.022503443 965.863525949 234.068556814
965.013540911 625.40117097 974.522520418 976.974637061 235.179667925
965.013540911 612.456726525 985.022537393 988.085748172 236.290779036
965.013540911 599.512282081 995.522554368 999.196859283 237.401890147
