LIT101 LIT301 LIT401 LS601 LS602
958.722365717 997.248054017 991.925571918 200.062918455 526.058769237
958.722365717 985.382313277 1001.54040258 210.433288825 527.095806274
958.722365717 972.437868832 1012.04041955 221.544399936 528.206917385
958.722365717 961.219350314 1021.05895504 232.655511047 529.318028496
958.722365717 960.787868832 1020.81823128 243.766622158 530.429139608
958.722365717 959.924905869 1020.94787788 254.877733269 531.540250719
958.722365717 959.061942906 1021.07752449 265.98884438 532.65136183
958.722365717 958.630461425 1020.83680072 277.099955492 533.762472941
958.722365717 957.767498462 1020.96644733 288.211066603 534.873584052
958.722365717 956.904535499 1021.09609393 299.322177714 535.984695163
958.722365717 956.473054017 1020.85537016 310.433288825 537.095806274
958.722365717 955.610091055 1020.98501677 321.544399936 538.206917385
958.722365717 954.747128092 1021.11466337 332.655511047 539.318028496
958.722365717 954.31564661 1020.87393961 343.766622158 540.429139608
958.722365717 953.452683647 1021.00358621 354.877733269 541.540250719
958.722365717 952.589720684 1021.13323282 365.98884438 542.65136183
958.722365717 952.158239203 1020.89250905 377.099955492 543.762472941
958.722365717 951.29527624 1021.02215565 388.211066603 544.873584052
958.722365717 950.648054017 1020.96661707 399.322177714 545.984695163
958.722365717 950.000831795 1020.91107849 410.433288825 547.095806274
958.722365717 949.137868832 1021.0407251 421.544399936 548.206917385
958.722365717 948.706387351 1020.81018623 432.470325862 549.318028496
958.722365717 947.843424388 1020.93983284 443.581436973 550.429139608
958.722365717 946.980461425 1021.06947944 454.692548084 551.540250719
958.722365717 946.548979943 1020.82875568 465.803659195 552.65136183
958.722365717 945.68601698 1020.95840228 476.914770306 553.762472941
958.722365717 944.823054017 1021.08804889 488.025881418 554.873584052
958.722365717 944.391572536 1020.84732512 499.136992529 555.984695163
958.722365717 943.528609573 1020.97697172 510.24810364 557.095806274
958.722365717 942.66564661 1021.10661833 521.359214751 558.206917385
