LIT101 LIT301 LIT401 LS601 LS602
949.937953382 878.149313185 763.485486363 250.159050755 284.4515278
949.937953382 866.283572444 773.100317021 260.529421125 285.488564837
949.937953382 853.339128 783.600333996 271.640532236 286.599675948
949.937953382 840.394683555 794.10035097 282.751643347 287.710787059
949.937953382 827.450239111 804.600367945 293.862754458 288.82189817
949.937953382 814.505794667 815.10038492 304.973865569 289.933009281
949.937953382 801.561350222 825.600401895 316.08497668 291.044120393
949.937953382 801.129868741 825.359678129 327.196087792 283.266342615
949.937953382 801.129868741 824.748583993 338.307198903 281.414490763
949.937953382 793.794683555 830.433786153 349.418310014 282.525601874
949.937953382 780.850239111 840.933803128 360.529421125 283.636712985
949.937953382 767.905794667 851.433820102 371.640532236 284.747824096
949.937953382 754.961350222 861.933837077 382.751643347 285.858935207
949.937953382 742.016905778 872.433854052 393.862754458 286.970046319
949.937953382 729.072461333 882.933871027 404.973865569 288.08115743
949.937953382 728.640979852 882.693147261 416.08497668 280.303379652
949.937953382 728.640979852 882.082053125 427.196087792 278.4515278
949.937953382 721.305794667 887.767255285 438.307198903 279.562638911
949.937953382 708.361350222 898.26727226 449.418310014 280.673750022
949.937953382 695.416905778 908.767289234 460.529421125 281.784861133
949.937953382 682.472461333 919.267306209 471.640532236 282.895972244
949.937953382 669.528016889 929.777508086 482.566458162 284.007083356
949.937953382 656.583572444 940.277525061 493.677569273 285.118194467
949.937953382 656.152090963 940.036801295 504.788680384 277.340416689
949.937953382 656.152090963 939.425707159 515.899791495 275.488564837
949.937953382 648.816905778 945.110909319 527.010902606 276.599675948
949.937953382 635.872461333 955.610926294 538.122013718 277.710787059
949.937953382 622.928016889 966.110943269 549.233124829 278.82189817
949.937953382 609.983572444 976.610960244 560.34423594 279.933009281
949.937953382 597.039128 987.110977218 571.455347051 281.044120393
