LIT101 LIT301 LIT401 LS601 LS602
539.988450015 883.291811989 918.379331513 716.665658367 627.205263323
539.988450015 871.426071248 927.994162171 727.036028738 628.24230036
539.988450015 858.481626803 938.494179146 738.147139849 629.353411472
539.988450015 845.537182359 948.994196121 749.25825096 630.464522583
539.988450015 832.592737914 959.494213095 760.369362071 631.575633694
539.988450015 819.64829347 969.99423007 771.480473182 632.686744805
539.988450015 806.703849026 980.494247045 782.591584293 633.797855916
539.988450015 806.272367544 980.253523279 793.702695404 626.020078138
539.988450015 806.272367544 979.642429143 804.813806516 624.168226286
539.988450015 798.937182359 985.327631303 815.924917627 625.279337397
539.988450015 785.992737914 995.827648278 827.036028738 626.390448509
539.988450015 773.04829347 1006.32766525 838.147139849 627.50155962
539.988450015 760.103849026 1016.82768223 849.25825096 628.612670731
539.988450015 754.494589766 1021.03140291 860.369362071 629.723781842
539.988450015 754.063108285 1020.79067914 871.480473182 630.834892953
539.988450015 753.200145322 1020.92032574 882.591584293 631.946004064
539.988450015 752.337182359 1021.04997235 893.702695404 633.057115175
539.988450015 751.905700877 1020.80924858 904.813806516 634.168226286
539.988450015 751.042737914 1020.93889519 915.924917627 635.279337397
539.988450015 750.179774951 1021.06854179 927.036028738 636.390448509
539.988450015 749.74829347 1020.82781803 938.147139849 637.50155962
539.988450015 748.885330507 1020.96764953 949.073065775 638.612670731
539.988450015 748.022367544 1021.09729614 960.184176886 639.723781842
539.988450015 747.590886063 1020.85657237 971.295287997 640.834892953
539.988450015 746.7279231 1020.98621898 982.406399108 641.946004064
539.988450015 745.864960137 1021.11586558 993.517510219 643.057115175
539.988450015 745.433478655 1020.87514181 1004.62862133 644.168226286
539.988450015 744.570515692 1021.00478842 1015.73973244 645.279337397
539.988450015 743.707552729 1021.13443502 1026.85084355 646.390448509
539.988450015 743.276071248 1020.89371126 1037.96195466 647.50155962
