LIT101 LIT301 LIT401 LS601 LS602
969.054866209 945.714575303 972.834734722 913.736115225 257.131924327
969.054866209 933.848834562 982.44956538 924.106485595 258.168961364
969.054866209 920.904390117 992.949582355 935.217596706 259.280072475
969.054866209 907.959945673 1003.44959933 946.328707817 260.391183586
969.054866209 895.015501229 1013.9496163 957.439818929 261.502294697
969.054866209 886.170130858 1020.93111476 968.55093004 262.613405808
969.054866209 885.307167895 1021.06076137 979.662041151 263.724516919
969.054866209 884.875686414 1020.8200376 990.773152262 264.83562803
969.054866209 884.012723451 1020.9496842 1001.88426337 265.946739142
969.054866209 883.149760488 1021.07933081 1012.99537448 267.057850253
969.054866209 882.718279006 1020.83860704 1024.1064856 268.168961364
969.054866209 881.855316043 1020.96825365 1035.21759671 269.280072475
969.054866209 880.99235308 1021.09790025 1046.32870782 270.391183586
969.054866209 880.560871599 1020.85717649 1057.43981893 271.502294697
969.054866209 879.697908636 1020.98682309 1068.55093004 272.613405808
969.054866209 878.834945673 1021.11646969 1079.66204115 273.724516919
969.054866209 878.403464192 1020.87574593 1090.77315226 274.83562803
969.054866209 877.540501229 1021.00539253 1101.88426337 275.946739142
969.054866209 876.677538266 1021.13503914 1112.99537448 277.057850253
969.054866209 876.246056784 1020.89431537 1124.1064856 278.168961364
969.054866209 875.383093821 1021.02396198 1135.21759671 279.280072475
969.054866209 874.95161234 1020.79342311 1146.14352263 280.391183586
969.054866209 874.088649377 1020.92306972 1157.25463374 281.502294697
969.054866209 873.225686414 1021.05271632 1168.36574485 282.613405808
969.054866209 872.794204932 1020.81199256 1179.47685597 283.724516919
969.054866209 871.931241969 1020.94163916 1190.58796708 284.83562803
969.054866209 871.068279006 1021.07128576 1201.69907819 285.946739142
969.054866209 870.636797525 1020.830562 1212.8101893 287.057850253
969.054866209 869.773834562 1020.9602086 1223.92130041 288.168961364
969.054866209 868.910871599 1021.08985521 1235.03241152 289.280072475
