LIT101 LIT301 LIT401 LS601 LS602
213.703746102 951.296951253 861.896529545 711.118835545 410.474788811
213.703746102 939.431210512 871.511360203 721.489205916 411.511825848
213.703746102 926.486766067 882.011377178 732.600317027 412.622936959
213.703746102 913.542321623 892.511394153 743.711428138 413.73404807
213.703746102 900.597877179 903.011411128 754.822539249 414.845159181
213.703746102 887.653432734 913.511428103 765.93365036 415.956270292
213.703746102 874.70898829 924.011445077 777.044761471 417.067381403
213.703746102 874.277506808 923.770721312 788.155872582 409.289603626
213.703746102 874.277506808 923.159627175 799.266983693 407.437751774
213.703746102 866.942321623 928.844829335 810.378094805 408.548862885
213.703746102 853.997877179 939.34484631 821.489205916 409.659973996
213.703746102 841.053432734 949.844863285 832.600317027 410.771085107
213.703746102 828.10898829 960.34488026 843.711428138 411.882196218
213.703746102 815.164543845 970.844897235 854.822539249 412.993307329
213.703746102 802.220099401 981.34491421 865.93365036 414.10441844
213.703746102 801.788617919 981.104190444 877.044761471 406.326640663
213.703746102 801.788617919 980.493096307 888.155872582 404.474788811
213.703746102 794.453432734 986.178298467 899.266983693 405.585899922
213.703746102 781.50898829 996.678315442 910.378094805 406.697011033
213.703746102 768.564543845 1007.17833242 921.489205916 407.808122144
213.703746102 755.620099401 1017.67834939 932.600317027 408.919233255
213.703746102 751.089543845 1020.96632905 943.526242953 410.030344366
213.703746102 750.226580882 1021.09597565 954.637354064 411.141455477
213.703746102 749.795099401 1020.85525189 965.748465175 412.252566589
213.703746102 748.932136438 1020.98489849 976.859576286 413.3636777
213.703746102 748.069173475 1021.11454509 987.970687397 414.474788811
213.703746102 747.637691993 1020.87382133 999.081798508 415.585899922
213.703746102 746.77472903 1021.00346793 1010.19290962 416.697011033
213.703746102 745.911766067 1021.13311454 1021.30402073 417.808122144
213.703746102 745.480284586 1020.89239077 1032.41513184 418.919233255
