LIT101 LIT301 LIT401 LS601 LS602
836.84213302 857.732257914 723.735897345 346.661438733 540.446621083
836.84213302 845.866517173 733.350728003 357.031809103 541.48365812
836.84213302 832.922072729 743.850744978 368.142920214 542.594769231
836.84213302 819.977628285 754.350761952 379.254031325 543.705880342
836.84213302 807.03318384 764.850778927 390.365142437 544.816991453
836.84213302 794.088739396 775.350795902 401.476253548 545.928102564
836.84213302 781.144294951 785.850812877 412.587364659 547.039213675
836.84213302 780.71281347 785.610089111 423.69847577 539.261435898
836.84213302 780.71281347 784.998994975 434.809586881 537.409584046
836.84213302 773.377628285 790.684197135 445.920697992 538.520695157
836.84213302 760.43318384 801.18421411 457.031809103 539.631806268
836.84213302 747.488739396 811.684231084 468.142920214 540.742917379
836.84213302 734.544294951 822.184248059 479.254031325 541.85402849
836.84213302 721.599850507 832.684265034 490.365142437 542.965139601
836.84213302 708.655406062 843.184282009 501.476253548 544.076250712
836.84213302 708.223924581 842.943558243 512.587364659 536.298472935
836.84213302 708.223924581 842.332464107 523.69847577 534.446621083
836.84213302 700.888739396 848.017666267 534.809586881 535.557732194
836.84213302 687.944294951 858.517683242 545.920697992 536.668843305
836.84213302 674.999850507 869.017700216 557.031809103 537.779954416
836.84213302 662.055406062 879.517717191 568.142920214 538.891065527
836.84213302 649.110961618 890.027919068 579.06884614 540.002176638
836.84213302 636.166517173 900.527936043 590.179957251 541.113287749
836.84213302 635.735035692 900.287212277 601.291068363 533.335509972
836.84213302 635.735035692 899.676118141 612.402179474 531.48365812
836.84213302 628.399850507 905.361320301 623.513290585 532.594769231
836.84213302 615.455406062 915.861337276 634.624401696 533.705880342
836.84213302 602.510961618 926.361354251 645.735512807 534.816991453
836.84213302 589.566517173 936.861371226 656.846623918 535.928102564
836.84213302 576.622072729 947.3613882 667.957735029 537.039213675
