LIT101 LIT301 LIT401 LS601 LS602
615.053832483 903.926821459 948.396172943 312.176818139 445.310978935
615.053832483 892.061080719 958.011003601 322.547188509 446.348015972
615.053832483 879.116636274 968.511020576 333.65829962 447.459127084
615.053832483 866.17219183 979.011037551 344.769410731 448.570238195
615.053832483 853.227747385 989.511054526 355.880521843 449.681349306
615.053832483 840.283302941 1000.0110715 366.991632954 450.792460417
615.053832483 827.338858497 1010.51108848 378.102744065 451.903571528
615.053832483 826.907377015 1010.27036471 389.213855176 444.12579375
615.053832483 826.907377015 1009.65927057 400.324966287 442.273941898
615.053832483 819.57219183 1015.34447273 411.436077398 443.385053009
615.053832483 812.452747385 1020.84448971 422.547188509 444.496164121
615.053832483 811.589784422 1020.97413631 433.65829962 445.607275232
615.053832483 810.726821459 1021.10378292 444.769410731 446.718386343
615.053832483 810.295339978 1020.86305915 455.880521843 447.829497454
615.053832483 809.432377015 1020.99270576 466.991632954 448.940608565
615.053832483 808.569414052 1021.12235236 478.102744065 450.051719676
615.053832483 808.137932571 1020.88162859 489.213855176 451.162830787
615.053832483 807.274969608 1021.0112752 500.324966287 452.273941898
615.053832483 806.412006645 1021.1409218 511.436077398 453.385053009
615.053832483 805.980525163 1020.90019804 522.547188509 454.496164121
615.053832483 805.1175622 1021.02984464 533.65829962 455.607275232
615.053832483 804.686080719 1020.79930578 544.584225546 456.718386343
615.053832483 803.823117756 1020.92895238 555.695336657 457.829497454
615.053832483 802.960154793 1021.05859899 566.806447769 458.940608565
615.053832483 802.528673311 1020.81787522 577.91755888 460.051719676
615.053832483 801.665710348 1020.94752183 589.028669991 461.162830787
615.053832483 800.802747385 1021.07716843 600.139781102 462.273941898
615.053832483 800.371265904 1020.83644466 611.250892213 463.385053009
615.053832483 799.508302941 1020.96609127 622.362003324 464.496164121
615.053832483 798.645339978 1021.09573787 633.473114435 465.607275232
