LIT101 LIT301 LIT401 LS601 LS602
565.315113219 783.956833619 835.521077773 242.423363313 339.710456896
565.315113219 772.091092879 845.135908431 252.793733684 340.747493933
565.315113219 759.146648434 855.635925406 263.904844795 341.858605045
565.315113219 746.20220399 866.135942381 275.015955906 342.969716156
565.315113219 733.257759545 876.635959356 286.127067017 344.080827267
565.315113219 720.313315101 887.13597633 297.238178128 345.191938378
565.315113219 707.368870656 897.635993305 308.349289239 346.303049489
565.315113219 706.937389175 897.395269539 319.46040035 338.525271711
565.315113219 706.937389175 896.784175403 330.571511461 336.673419859
565.315113219 699.60220399 902.469377563 341.682622573 337.78453097
565.315113219 686.657759545 912.969394538 352.793733684 338.895642082
565.315113219 673.713315101 923.469411513 363.904844795 340.006753193
565.315113219 660.768870656 933.969428488 375.015955906 341.117864304
565.315113219 647.824426212 944.469445462 386.127067017 342.228975415
565.315113219 634.879981768 954.969462437 397.238178128 343.340086526
565.315113219 634.448500286 954.728738671 408.349289239 335.562308748
565.315113219 634.448500286 954.117644535 419.46040035 333.710456896
565.315113219 627.113315101 959.802846695 430.571511461 334.821568008
565.315113219 614.168870656 970.30286367 441.682622573 335.932679119
565.315113219 601.224426212 980.802880645 452.793733684 337.04379023
565.315113219 588.279981768 991.30289762 463.904844795 338.154901341
565.315113219 575.335537323 1001.8130995 474.830770721 339.266012452
565.315113219 562.391092879 1012.31311647 485.941881832 340.377123563
565.315113219 561.959611397 1012.07239271 497.052992943 332.599345785
565.315113219 561.959611397 1011.46129857 508.164104054 330.747493933
565.315113219 554.624426212 1017.14650073 519.275215165 331.858605045
565.315113219 549.662389175 1020.79466585 530.386326276 332.969716156
565.315113219 548.799426212 1020.92431246 541.497437387 334.080827267
565.315113219 547.936463249 1021.05395906 552.608548498 335.191938378
565.315113219 547.504981768 1020.8132353 563.71965961 336.303049489
