LIT101 LIT301 LIT401 LS601 LS602
282.055356037 775.437381129 877.739015731 996.08608992 398.956147192
282.055356037 763.571640388 887.353846389 1006.45646029 399.993184229
282.055356037 750.627195944 897.853863364 1017.5675714 401.10429534
282.055356037 737.682751499 908.353880339 1028.67868251 402.215406452
282.055356037 724.738307055 918.853897314 1039.78979362 403.326517563
282.055356037 711.79386261 929.353914289 1050.90090473 404.437628674
282.055356037 698.849418166 939.853931264 1062.01201585 405.548739785
282.055356037 698.417936684 939.613207498 1073.12312696 397.770962007
282.055356037 698.417936684 939.002113361 1084.23423807 395.919110155
282.055356037 691.082751499 944.687315521 1095.34534918 397.030221266
282.055356037 678.138307055 955.187332496 1106.45646029 398.141332378
282.055356037 665.19386261 965.687349471 1117.5675714 399.252443489
282.055356037 652.249418166 976.187366446 1128.67868251 400.3635546
282.055356037 639.304973721 986.687383421 1139.78979362 401.474665711
282.055356037 626.360529277 997.187400396 1150.90090473 402.585776822
282.055356037 625.929047795 996.94667663 1162.01201585 394.807999044
282.055356037 625.929047795 996.335582493 1173.12312696 392.956147192
282.055356037 618.59386261 1002.02078465 1184.23423807 394.067258303
282.055356037 605.649418166 1012.52080163 1195.34534918 395.178369415
282.055356037 595.07812187 1020.98378157 1206.45646029 396.289480526
282.055356037 594.215158907 1021.11342817 1217.5675714 397.400591637
282.055356037 593.783677425 1020.88288931 1228.49349733 398.511702748
282.055356037 592.920714462 1021.01253591 1239.60460844 399.622813859
282.055356037 592.057751499 1021.14218252 1250.71571955 400.73392497
282.055356037 591.626270018 1020.90145875 1261.82683066 401.845036081
282.055356037 590.763307055 1021.03110535 1272.93794177 402.956147192
282.055356037 590.331825573 1020.79038159 1284.04905288 404.067258303
282.055356037 589.46886261 1020.92002819 1295.16016399 405.178369415
282.055356037 588.605899647 1021.0496748 1306.27127511 406.289480526
282.055356037 588.174418166 1020.80895103 1317.38238622 407.400591637
