LIT101 LIT301 LIT401 LS601 LS602
321.171946268 844.534975439 786.236768055 799.217873274 431.664789892
321.171946268 832.669234699 795.851598713 809.588243645 432.701826929
321.171946268 819.724790254 806.351615688 820.699354756 433.81293804
321.171946268 806.78034581 816.851632663 831.810465867 434.924049151
321.171946268 793.835901365 827.351649637 842.921576978 436.035160262
321.171946268 780.891456921 837.851666612 854.032688089 437.146271373
321.171946268 767.947012476 848.351683587 865.1437992 438.257382484
321.171946268 767.515530995 848.110959821 876.254910311 430.479604707
321.171946268 767.515530995 847.499865685 887.366021422 428.627752855
321.171946268 760.18034581 853.185067845 898.477132533 429.738863966
321.171946268 747.235901365 863.68508482 909.588243645 430.849975077
321.171946268 734.291456921 874.185101795 920.699354756 431.961086188
321.171946268 721.347012476 884.685118769 931.810465867 433.072197299
321.171946268 708.402568032 895.185135744 942.921576978 434.18330841
321.171946268 695.458123588 905.685152719 954.032688089 435.294419521
321.171946268 695.026642106 905.444428953 965.1437992 427.516641744
321.171946268 695.026642106 904.833334817 976.254910311 425.664789892
321.171946268 687.691456921 910.518536977 987.366021422 426.775901003
321.171946268 674.747012476 921.018553952 998.477132533 427.887012114
321.171946268 661.802568032 931.518570927 1009.58824364 428.998123225
321.171946268 648.858123588 942.018587902 1020.69935476 430.109234336
321.171946268 635.913679143 952.528789779 1031.62528068 431.220345447
321.171946268 622.969234699 963.028806753 1042.73639179 432.331456558
321.171946268 622.537753217 962.788082988 1053.8475029 424.553678781
321.171946268 622.537753217 962.176988851 1064.95861401 422.701826929
321.171946268 615.202568032 967.862191011 1076.06972513 423.81293804
321.171946268 602.258123588 978.362207986 1087.18083624 424.924049151
321.171946268 589.313679143 988.862224961 1098.29194735 426.035160262
321.171946268 576.369234699 999.362241936 1109.40305846 427.146271373
321.171946268 563.424790254 1009.86225891 1120.51416957 428.257382484
