LIT101 LIT301 LIT401 LS601 LS602
554.861188381 992.237159891 386.496372275 846.057723443 409.107518266
554.861188381 980.37141915 396.111202933 856.428093814 410.144555303
554.861188381 967.426974706 406.611219908 867.539204925 411.255666414
554.861188381 954.482530261 417.111236883 878.650316036 412.366777525
554.861188381 941.538085817 427.611253858 889.761427147 413.477888636
554.861188381 928.593641372 438.111270833 900.872538258 414.588999747
554.861188381 915.649196928 448.611287808 911.983649369 415.700110858
554.861188381 915.217715446 448.370564042 923.09476048 407.922333081
554.861188381 915.217715446 447.759469905 934.205871591 406.070481229
554.861188381 907.882530261 453.444672065 945.316982703 407.18159234
554.861188381 894.938085817 463.94468904 956.428093814 408.292703451
554.861188381 881.993641372 474.444706015 967.539204925 409.403814562
554.861188381 869.049196928 484.94472299 978.650316036 410.514925673
554.861188381 856.104752483 495.444739965 989.761427147 411.626036784
554.861188381 843.160308039 505.94475694 1000.87253826 412.737147895
554.861188381 842.728826557 505.704033174 1011.98364937 404.959370118
554.861188381 842.728826557 505.092939037 1023.09476048 403.107518266
554.861188381 835.393641372 510.778141197 1034.20587159 404.218629377
554.861188381 822.449196928 521.278158172 1045.3169827 405.329740488
554.861188381 809.504752483 531.778175147 1056.42809381 406.440851599
554.861188381 796.560308039 542.278192122 1067.53920492 407.55196271
554.861188381 783.615863594 552.788393999 1078.46513085 408.663073821
554.861188381 770.67141915 563.288410974 1089.57624196 409.774184932
554.861188381 770.239937669 563.047687208 1100.68735307 401.996407155
554.861188381 770.239937669 562.436593072 1111.79846418 400.144555303
554.861188381 762.904752483 568.121795232 1122.9095753 401.255666414
554.861188381 749.960308039 578.621812207 1134.02068641 402.366777525
554.861188381 737.015863594 589.121829181 1145.13179752 403.477888636
554.861188381 724.07141915 599.621846156 1156.24290863 404.588999747
554.861188381 711.126974706 610.121863131 1167.35401974 405.700110858
