LIT101 LIT301 LIT401 LS601 LS602
318.431011791 740.361702933 858.078314859 202.282238251 570.352382645
318.431011791 728.495962192 867.693145517 212.652608622 571.389419682
318.431011791 715.551517748 878.193162492 223.763719733 572.500530794
318.431011791 702.607073303 888.693179467 234.874830844 573.611641905
318.431011791 689.662628859 899.193196441 245.985941955 574.722753016
318.431011791 676.718184414 909.693213416 257.097053066 575.833864127
318.431011791 663.77373997 920.193230391 268.208164177 576.944975238
318.431011791 663.342258488 919.952506625 279.319275288 569.16719746
318.431011791 663.342258488 919.341412489 290.430386399 567.315345608
318.431011791 656.007073303 925.026614649 301.541497511 568.42645672
318.431011791 643.062628859 935.526631624 312.652608622 569.537567831
318.431011791 630.118184414 946.026648599 323.763719733 570.648678942
318.431011791 617.17373997 956.526665573 334.874830844 571.759790053
318.431011791 604.229295525 967.026682548 345.985941955 572.870901164
318.431011791 591.284851081 977.526699523 357.097053066 573.982012275
318.431011791 590.853369599 977.285975757 368.208164177 566.204234497
318.431011791 590.853369599 976.674881621 379.319275288 564.352382645
318.431011791 583.518184414 982.360083781 390.430386399 565.463493757
318.431011791 570.57373997 992.860100756 401.541497511 566.574604868
318.431011791 557.629295525 1003.36011773 412.652608622 567.685715979
318.431011791 544.684851081 1013.86013471 423.763719733 568.79682709
318.431011791 535.83948071 1020.85181806 434.689645659 569.907938201
318.431011791 534.976517748 1020.98146467 445.80075677 571.019049312
318.431011791 534.113554785 1021.11111127 456.911867881 572.130160423
318.431011791 533.682073303 1020.87038751 468.022978992 573.241271534
318.431011791 532.81911034 1021.00003411 479.134090103 574.352382645
318.431011791 531.956147377 1021.12968072 490.245201214 575.463493757
318.431011791 531.524665896 1020.88895695 501.356312325 576.574604868
318.431011791 530.661702933 1021.01860355 512.467423436 577.685715979
318.431011791 530.01448071 1020.96306497 523.578534548 578.79682709
