LIT101 LIT301 LIT401 LS601 LS602
950.889116681 850.567369845 999.412051062 540.680427948 637.832909009
950.889116681 838.701629104 1009.02688172 551.050798318 638.869946046
950.889116681 825.75718466 1019.52689869 562.161909429 639.981057157
950.889116681 823.384036512 1020.9528416 573.273020541 641.092168268
950.889116681 822.521073549 1021.0824882 584.384131652 642.20327938
950.889116681 822.089592067 1020.84176443 595.495242763 643.314390491
950.889116681 821.226629104 1020.97141104 606.606353874 644.425501602
950.889116681 820.363666141 1021.10105764 617.717464985 645.536612713
950.889116681 819.93218466 1020.86033388 628.828576096 646.647723824
950.889116681 819.069221697 1020.98998048 639.939687207 647.758834935
950.889116681 818.206258734 1021.11962709 651.050798318 648.869946046
950.889116681 817.774777253 1020.87890332 662.161909429 649.981057157
950.889116681 816.91181429 1021.00854992 673.273020541 651.092168268
950.889116681 816.048851327 1021.13819653 684.384131652 652.20327938
950.889116681 815.617369845 1020.89747276 695.495242763 653.314390491
950.889116681 814.754406882 1021.02711937 706.606353874 654.425501602
950.889116681 814.322925401 1020.7863956 717.717464985 655.536612713
950.889116681 813.459962438 1020.91604221 728.828576096 656.647723824
950.889116681 812.596999475 1021.04568881 739.939687207 657.758834935
950.889116681 812.165517993 1020.80496504 751.050798318 658.869946046
950.889116681 811.30255503 1020.93461165 762.161909429 659.981057157
950.889116681 810.439592067 1021.07444316 773.087835355 661.092168268
950.889116681 810.008110586 1020.83371939 784.198946466 662.20327938
950.889116681 809.145147623 1020.96336599 795.310057578 663.314390491
950.889116681 808.28218466 1021.0930126 806.421168689 664.425501602
950.889116681 807.850703178 1020.85228883 817.5322798 665.536612713
950.889116681 806.987740215 1020.98193544 828.643390911 666.647723824
950.889116681 806.124777253 1021.11158204 839.754502022 667.758834935
950.889116681 805.693295771 1020.87085828 850.865613133 668.869946046
950.889116681 804.830332808 1021.00050488 861.976724244 669.981057157
