LIT101 LIT301 LIT401 LS601 LS602
465.449785332 777.553361304 717.769080757 962.063808075 593.050271245
465.449785332 765.687620563 727.383911415 972.434178446 594.087308282
465.449785332 752.743176118 737.88392839 983.545289557 595.198419393
465.449785332 739.798731674 748.383945364 994.656400668 596.309530505
465.449785332 726.85428723 758.883962339 1005.76751178 597.420641616
465.449785332 713.909842785 769.383979314 1016.87862289 598.531752727
465.449785332 700.965398341 779.883996289 1027.989734 599.642863838
465.449785332 700.533916859 779.643272523 1039.10084511 591.86508606
465.449785332 700.533916859 779.032178387 1050.21195622 590.013234208
465.449785332 693.198731674 784.717380547 1061.32306733 591.124345319
465.449785332 680.25428723 795.217397522 1072.43417845 592.23545643
465.449785332 667.309842785 805.717414496 1083.54528956 593.346567542
465.449785332 654.365398341 816.217431471 1094.65640067 594.457678653
465.449785332 641.420953896 826.717448446 1105.76751178 595.568789764
465.449785332 628.476509452 837.217465421 1116.87862289 596.679900875
465.449785332 628.04502797 836.976741655 1127.989734 588.902123097
465.449785332 628.04502797 836.365647519 1139.10084511 587.050271245
465.449785332 620.709842785 842.050849679 1150.21195622 588.161382356
465.449785332 607.765398341 852.550866654 1161.32306733 589.272493468
465.449785332 594.820953896 863.050883628 1172.43417845 590.383604579
465.449785332 581.876509452 873.550900603 1183.54528956 591.49471569
465.449785332 568.932065007 884.06110248 1194.47121548 592.605826801
465.449785332 555.987620563 894.561119455 1205.58232659 593.716937912
465.449785332 555.556139081 894.320395689 1216.69343771 585.939160134
465.449785332 555.556139081 893.709301553 1227.80454882 584.087308282
465.449785332 548.220953896 899.394503713 1238.91565993 585.198419393
465.449785332 535.276509452 909.894520688 1250.02677104 586.309530505
465.449785332 522.332065007 920.394537663 1261.13788215 587.420641616
465.449785332 509.387620563 930.894554638 1272.24899326 588.531752727
465.449785332 496.443176118 941.394571612 1283.36010437 589.642863838
