LIT101 LIT301 LIT401 LS601 LS602
939.316746188 741.358987932 758.373074416 326.026624494 639.983118364
939.316746188 729.493247191 767.987905074 336.396994865 641.020155401
939.316746188 716.548802746 778.487922049 347.508105976 642.131266512
939.316746188 703.604358302 788.987939024 358.619217087 643.242377623
939.316746188 690.659913858 799.487955998 369.730328198 644.353488734
939.316746188 677.715469413 809.987972973 380.841439309 645.464599845
939.316746188 664.771024969 820.487989948 391.95255042 646.575710957
939.316746188 664.339543487 820.247266182 403.063661531 638.797933179
939.316746188 664.339543487 819.636172046 414.174772642 636.946081327
939.316746188 657.004358302 825.321374206 425.285883754 638.057192438
939.316746188 644.059913858 835.821391181 436.396994865 639.168303549
939.316746188 631.115469413 846.321408156 447.508105976 640.27941466
939.316746188 618.171024969 856.82142513 458.619217087 641.390525771
939.316746188 605.226580524 867.321442105 469.730328198 642.501636883
939.316746188 592.28213608 877.82145908 480.841439309 643.612747994
939.316746188 591.850654598 877.580735314 491.95255042 635.834970216
939.316746188 591.850654598 876.969641178 503.063661531 633.983118364
939.316746188 584.515469413 882.654843338 514.174772642 635.094229475
939.316746188 571.571024969 893.154860313 525.285883754 636.205340586
939.316746188 558.626580524 903.654877288 536.396994865 637.316451697
939.316746188 545.68213608 914.154894262 547.508105976 638.427562808
939.316746188 532.737691635 924.66509614 558.434031902 639.53867392
939.316746188 519.793247191 935.165113114 569.545143013 640.649785031
939.316746188 519.361765709 934.924389348 580.656254124 632.872007253
939.316746188 519.361765709 934.313295212 591.767365235 631.020155401
939.316746188 512.026580524 939.998497372 602.878476346 632.131266512
939.316746188 499.08213608 950.498514347 613.989587457 633.242377623
936.114894336 488.730284228 960.998531322 625.100698568 634.353488734
922.392672114 486.896950895 971.498548297 636.211809679 635.464599845
908.670449892 485.063617561 981.998565272 647.322920791 636.575710957
