LIT101 LIT301 LIT401 LS601 LS602
453.527750573 874.983469913 913.426047334 274.476609114 634.717294082
453.527750573 863.117729172 923.040877992 284.846979485 635.754331119
453.527750573 850.173284728 933.540894967 295.958090596 636.86544223
453.527750573 837.228840283 944.040911942 307.069201707 637.976553341
453.527750573 824.284395839 954.540928916 318.180312818 639.087664452
453.527750573 811.339951394 965.040945891 329.291423929 640.198775563
453.527750573 798.39550695 975.540962866 340.40253504 641.309886675
453.527750573 797.964025468 975.3002391 351.513646151 633.532108897
453.527750573 797.964025468 974.689144964 362.624757263 631.680257045
453.527750573 790.628840283 980.374347124 373.735868374 632.791368156
453.527750573 777.684395839 990.874364099 384.846979485 633.902479267
453.527750573 764.739951394 1001.37438107 395.958090596 635.013590378
453.527750573 751.79550695 1011.87439805 407.069201707 636.124701489
453.527750573 740.361247691 1021.07811873 418.180312818 637.2358126
453.527750573 739.929766209 1020.83739496 429.291423929 638.346923712
453.527750573 739.066803246 1020.96704157 440.40253504 639.458034823
453.527750573 738.203840283 1021.09668817 451.513646151 640.569145934
453.527750573 737.772358802 1020.8559644 462.624757263 641.680257045
453.527750573 736.909395839 1020.98561101 473.735868374 642.791368156
453.527750573 736.046432876 1021.11525761 484.846979485 643.902479267
453.527750573 735.614951394 1020.87453385 495.958090596 645.013590378
453.527750573 734.751988431 1021.01436535 506.884016522 646.124701489
453.527750573 734.104766209 1020.95882677 517.995127633 647.2358126
453.527750573 733.457543987 1020.90328819 529.106238744 648.346923712
453.527750573 732.594581024 1021.0329348 540.217349855 649.458034823
453.527750573 732.163099542 1020.79221103 551.328460966 650.569145934
453.527750573 731.300136579 1020.92185764 562.439572077 651.680257045
453.527750573 730.437173617 1021.05150424 573.550683188 652.791368156
453.527750573 730.005692135 1020.81078047 584.6617943 653.902479267
453.527750573 729.142729172 1020.94042708 595.772905411 655.013590378
