LIT101 LIT301 LIT401 LS601 LS602
207.399409382 764.965791849 759.998217931 939.762774763 435.036527182
207.399409382 753.100051108 769.613048589 950.133145133 436.073564219
207.399409382 740.155606663 780.113065564 961.244256245 437.18467533
207.399409382 727.211162219 790.613082539 972.355367356 438.295786441
207.399409382 714.266717775 801.113099513 983.466478467 439.406897553
207.399409382 701.32227333 811.613116488 994.577589578 440.518008664
207.399409382 688.377828886 822.113133463 1005.68870069 441.629119775
207.399409382 687.946347404 821.872409697 1016.7998118 433.851341997
207.399409382 687.946347404 821.261315561 1027.91092291 431.999490145
207.399409382 680.611162219 826.946517721 1039.02203402 433.110601256
207.399409382 667.666717775 837.446534696 1050.13314513 434.221712367
207.399409382 654.72227333 847.946551671 1061.24425624 435.332823479
207.399409382 641.777828886 858.446568645 1072.35536736 436.44393459
207.399409382 628.833384441 868.94658562 1083.46647847 437.555045701
207.399409382 615.888939997 879.446602595 1094.57758958 438.666156812
207.399409382 615.457458515 879.205878829 1105.68870069 430.888379034
207.399409382 615.457458515 878.594784693 1116.7998118 429.036527182
207.399409382 608.12227333 884.279986853 1127.91092291 430.147638293
207.399409382 595.177828886 894.780003828 1139.02203402 431.258749404
207.399409382 582.233384441 905.280020803 1150.13314513 432.369860516
207.399409382 569.288939997 915.780037777 1161.24425624 433.480971627
207.399409382 556.344495552 926.290239655 1172.17018217 434.592082738
207.399409382 543.400051108 936.790256629 1183.28129328 435.703193849
207.399409382 542.968569626 936.549532863 1194.39240439 427.925416071
207.399409382 542.968569626 935.938438727 1205.5035155 426.073564219
207.399409382 535.633384441 941.623640887 1216.61462661 427.18467533
207.399409382 522.688939997 952.123657862 1227.72573773 428.295786441
207.399409382 509.744495552 962.623674837 1238.83684884 429.406897553
207.399409382 496.800051108 973.123691812 1249.94795995 430.518008664
201.681816789 488.485236293 983.623708787 1261.05907106 431.629119775
