LIT101 LIT301 LIT401 LS601 LS602
621.890291974 804.051803291 879.415741292 440.392921319 693.321784074
621.890291974 792.18606255 889.03057195 450.763291689 694.358821111
621.890291974 779.241618106 899.530588925 461.8744028 695.469932222
621.890291974 766.297173661 910.0306059 472.985513911 696.581043333
621.890291974 753.352729217 920.530622875 484.096625023 697.692154444
621.890291974 740.408284772 931.03063985 495.207736134 698.803265555
621.890291974 727.463840328 941.530656825 506.318847245 699.914376666
621.890291974 727.032358846 941.289933059 517.429958356 692.136598889
621.890291974 727.032358846 940.678838922 528.541069467 690.284747037
621.890291974 719.697173661 946.364041083 539.652180578 691.395858148
621.890291974 706.752729217 956.864058057 550.763291689 692.506969259
621.890291974 693.808284772 967.364075032 561.8744028 693.61808037
621.890291974 680.863840328 977.864092007 572.985513911 694.729191481
621.890291974 667.919395883 988.364108982 584.096625023 695.840302592
621.890291974 654.974951439 998.864125957 595.207736134 696.951413704
621.890291974 654.543469957 998.623402191 606.318847245 689.173635926
621.890291974 654.543469957 998.012308055 617.429958356 687.321784074
621.890291974 647.208284772 1003.69751021 628.541069467 688.432895185
621.890291974 634.263840328 1014.19752719 639.652180578 689.544006296
621.890291974 625.849951439 1020.80865528 650.763291689 690.655117407
621.890291974 624.986988476 1020.93830188 661.8744028 691.766228518
621.890291974 624.124025513 1021.07813339 672.800328726 692.877339629
621.890291974 623.692544031 1020.83740962 683.911439837 693.988450741
621.890291974 622.829581068 1020.96705623 695.022550948 695.099561852
621.890291974 621.966618106 1021.09670283 706.13366206 696.210672963
621.890291974 621.535136624 1020.85597906 717.244773171 697.321784074
621.890291974 620.672173661 1020.98562567 728.355884282 698.432895185
621.890291974 619.809210698 1021.11527227 739.466995393 699.544006296
621.890291974 619.377729217 1020.87454851 750.578106504 700.655117407
621.890291974 618.514766254 1021.00419511 761.689217615 701.766228518
