LIT101 LIT301 LIT401 LS601 LS602
288.604513588 718.72497902 951.374785324 853.967893655 473.801730134
288.604513588 706.859238279 960.989615982 864.338264025 474.838767171
288.604513588 693.914793834 971.489632956 875.449375136 475.949878282
288.604513588 680.97034939 981.989649931 886.560486247 477.060989393
288.604513588 668.025904945 992.489666906 897.671597359 478.172100504
288.604513588 655.081460501 1002.98968388 908.78270847 479.283211615
288.604513588 642.137016057 1013.48970086 919.893819581 480.394322726
288.604513588 641.705534575 1013.24897709 931.004930692 472.616544949
288.604513588 641.705534575 1012.63788295 942.116041803 470.764693097
288.604513588 634.37034939 1018.32308511 953.227152914 471.875804208
288.604513588 630.487016057 1021.04532431 964.338264025 472.986915319
288.604513588 630.055534575 1020.80460054 975.449375136 474.09802643
288.604513588 629.192571612 1020.93424715 986.560486247 475.209137541
288.604513588 628.329608649 1021.06389375 997.671597359 476.320248652
288.604513588 627.898127168 1020.82316999 1008.78270847 477.431359763
288.604513588 627.035164205 1020.95281659 1019.89381958 478.542470875
288.604513588 626.172201242 1021.0824632 1031.00493069 479.653581986
288.604513588 625.74071976 1020.84173943 1042.1160418 480.764693097
288.604513588 624.877756797 1020.97138604 1053.22715291 481.875804208
288.604513588 624.014793834 1021.10103264 1064.33826403 482.986915319
288.604513588 623.583312353 1020.86030887 1075.44937514 484.09802643
288.604513588 622.72034939 1021.00014038 1086.37530106 485.209137541
288.604513588 621.857386427 1021.12978699 1097.48641217 486.320248652
288.604513588 621.425904945 1020.88906322 1108.59752328 487.431359763
288.604513588 620.562941982 1021.01870982 1119.7086344 488.542470875
288.604513588 619.91571976 1020.96317124 1130.81974551 489.653581986
288.604513588 619.268497538 1020.90763266 1141.93085662 490.764693097
288.604513588 618.405534575 1021.03727927 1153.04196773 491.875804208
288.604513588 617.974053094 1020.7965555 1164.15307884 492.986915319
288.604513588 617.111090131 1020.92620211 1175.26418995 494.09802643
