LIT101 LIT301 LIT401 LS601 LS602
333.531416469 750.470333654 787.519660146 635.669258566 508.411853773
333.531416469 738.604592913 797.134490804 646.039628936 509.44889081
333.531416469 725.660148468 807.634507779 657.150740047 510.560001921
333.531416469 712.715704024 818.134524754 668.261851158 511.671113032
333.531416469 699.771259579 828.634541729 679.372962269 512.782224143
333.531416469 686.826815135 839.134558704 690.484073381 513.893335254
333.531416469 673.882370691 849.634575678 701.595184492 515.004446365
333.531416469 673.450889209 849.393851913 712.706295603 507.226668587
333.531416469 673.450889209 848.782757776 723.817406714 505.374816736
333.531416469 666.115704024 854.467959936 734.928517825 506.485927847
333.531416469 653.171259579 864.967976911 746.039628936 507.597038958
333.531416469 640.226815135 875.467993886 757.150740047 508.708150069
333.531416469 627.282370691 885.968010861 768.261851158 509.81926118
333.531416469 614.337926246 896.468027836 779.372962269 510.930372291
333.531416469 601.393481802 906.96804481 790.484073381 512.041483402
333.531416469 600.96200032 906.727321045 801.595184492 504.263705624
333.531416469 600.96200032 906.116226908 812.706295603 502.411853773
333.531416469 593.626815135 911.801429068 823.817406714 503.522964884
333.531416469 580.682370691 922.301446043 834.928517825 504.634075995
333.531416469 567.737926246 932.801463018 846.039628936 505.745187106
333.531416469 554.793481802 943.301479993 857.150740047 506.856298217
333.531416469 541.849037357 953.81168187 868.076665973 507.967409328
333.531416469 528.904592913 964.311698845 879.187777084 509.078520439
333.531416469 528.473111431 964.070975079 890.298888195 501.300742661
333.531416469 528.473111431 963.459880943 901.409999307 499.44889081
333.531416469 521.137926246 969.145083103 912.521110418 500.560001921
333.531416469 508.193481802 979.645100077 923.632221529 501.671113032
333.531416469 495.249037357 990.145117052 934.74333264 502.782224143
326.212897951 488.230518839 1000.64513403 945.854443751 503.893335254
312.490675729 486.397185505 1011.145151 956.965554862 505.004446365
