LIT101 LIT301 LIT401 LS601 LS602
201.862464403 702.494394868 790.622055683 797.988864046 283.111230348
201.862464403 690.628654127 800.236886341 808.359234416 284.148267385
201.862464403 677.684209683 810.736903316 819.470345527 285.259378496
201.862464403 664.739765238 821.236920291 830.581456638 286.370489607
201.862464403 651.795320794 831.736937266 841.692567749 287.481600718
201.862464403 638.850876349 842.236954241 852.803678861 288.59271183
201.862464403 625.906431905 852.736971216 863.914789972 289.703822941
201.862464403 625.474950424 852.49624745 875.025901083 281.926045163
201.862464403 625.474950424 851.885153313 886.137012194 280.074193311
201.862464403 618.139765238 857.570355473 897.248123305 281.185304422
201.862464403 605.195320794 868.070372448 908.359234416 282.296415533
201.862464403 592.250876349 878.570389423 919.470345527 283.407526644
201.862464403 579.306431905 889.070406398 930.581456638 284.518637756
201.862464403 566.361987461 899.570423373 941.692567749 285.629748867
201.862464403 553.417543016 910.070440348 952.803678861 286.740859978
201.862464403 552.986061535 909.829716582 963.914789972 278.9630822
201.862464403 552.986061535 909.218622445 975.025901083 277.111230348
201.862464403 545.650876349 914.903824605 986.137012194 278.222341459
201.862464403 532.706431905 925.40384158 997.248123305 279.33345257
201.862464403 519.761987461 935.903858555 1008.35923442 280.444563681
201.862464403 506.817543016 946.40387553 1019.47034553 281.555674793
201.862464403 493.873098572 956.914077407 1030.39627145 282.666785904
192.943019959 488.150876349 967.414094382 1041.50738256 283.777897015
179.220797736 498.830505979 967.173370616 1052.61849368 276.000119237
165.498575514 509.94161709 966.56227648 1063.72960479 274.148267385
151.776353292 513.717543016 972.24747864 1074.8407159 275.259378496
138.05413107 511.884209683 982.747495614 1085.95182701 276.370489607
124.331908848 510.050876349 993.247512589 1097.06293812 277.481600718
110.609686625 508.217543016 1003.74752956 1108.17404923 278.59271183
96.8874644031 506.384209683 1014.24754654 1119.28516034 279.703822941
