LIT101 LIT301 LIT401 LS601 LS602
972.065004683 783.207181726 535.825446801 931.33699149 649.294714261
972.065004683 771.341440985 545.440277459 941.707361861 650.331751298
972.065004683 758.396996541 555.940294434 952.818472972 651.442862409
972.065004683 745.452552096 566.440311409 963.929584083 652.55397352
972.065004683 732.508107652 576.940328384 975.040695194 653.665084631
972.065004683 719.563663207 587.440345358 986.151806305 654.776195742
972.065004683 706.619218763 597.940362333 997.262917416 655.887306853
972.065004683 706.187737281 597.699638567 1008.37402853 648.109529076
972.065004683 706.187737281 597.088544431 1019.48513964 646.257677224
972.065004683 698.852552096 602.773746591 1030.59625075 647.368788335
972.065004683 685.908107652 613.273763566 1041.70736186 648.479899446
972.065004683 672.963663207 623.773780541 1052.81847297 649.591010557
972.065004683 660.019218763 634.273797516 1063.92958408 650.702121668
972.065004683 647.074774318 644.77381449 1075.04069519 651.813232779
972.065004683 634.130329874 655.273831465 1086.15180631 652.92434389
972.065004683 633.698848393 655.033107699 1097.26291742 645.146566113
972.065004683 633.698848393 654.422013563 1108.37402853 643.294714261
972.065004683 626.363663207 660.107215723 1119.48513964 644.405825372
972.065004683 613.419218763 670.607232698 1130.59625075 645.516936483
972.065004683 600.474774318 681.107249673 1141.70736186 646.628047594
972.065004683 587.530329874 691.607266648 1152.81847297 647.739158705
972.065004683 574.58588543 702.117468525 1163.7443989 648.850269816
972.065004683 561.641440985 712.6174855 1174.85551001 649.961380927
972.065004683 561.209959504 712.376761734 1185.96662112 642.18360315
972.065004683 561.209959504 711.765667597 1197.07773223 640.331751298
972.065004683 553.874774318 717.450869757 1208.18884334 641.442862409
972.065004683 540.930329874 727.950886732 1219.29995445 642.55397352
972.065004683 527.98588543 738.450903707 1230.41106556 643.665084631
972.065004683 515.041440985 748.950920682 1241.52217668 644.776195742
972.065004683 502.096996541 759.450937657 1252.63328779 645.887306853
