LIT101 LIT301 LIT401 LS601 LS602
383.933720368 846.7868312 901.12565316 763.361630927 694.332987884
383.933720368 834.921090459 910.740483818 773.732001297 695.370024921
383.933720368 821.976646015 921.240500792 784.843112408 696.481136032
383.933720368 809.03220157 931.740517767 795.954223519 697.592247143
383.933720368 796.087757126 942.240534742 807.065334631 698.703358254
383.933720368 783.143312681 952.740551717 818.176445742 699.814469365
383.933720368 770.198868237 963.240568692 829.287556853 700.925580476
383.933720368 769.767386755 962.999844926 840.398667964 693.147802698
383.933720368 769.767386755 962.38875079 851.509779075 691.295950846
383.933720368 762.43220157 968.07395295 862.620890186 692.407061958
383.933720368 749.487757126 978.573969924 873.732001297 693.518173069
383.933720368 736.543312681 989.073986899 884.843112408 694.62928418
383.933720368 723.598868237 999.574003874 895.954223519 695.740395291
383.933720368 710.654423792 1010.07402085 907.065334631 696.851506402
383.933720368 697.709979348 1020.57403782 918.176445742 697.962617513
383.933720368 696.415534903 1021.0740548 929.287556853 699.073728624
383.933720368 695.984053422 1020.83333103 940.398667964 700.184839735
383.933720368 695.121090459 1020.96297764 951.509779075 701.295950846
383.933720368 694.258127496 1021.09262424 962.620890186 702.407061958
383.933720368 693.826646015 1020.85190048 973.732001297 703.518173069
383.933720368 692.963683052 1020.98154708 984.843112408 704.62928418
383.933720368 692.100720089 1021.12137859 995.769038334 705.740395291
383.933720368 691.669238607 1020.88065482 1006.88014945 706.851506402
383.933720368 690.806275644 1021.01030143 1017.99126056 707.962617513
383.933720368 689.943312681 1021.13994803 1029.10237167 709.073728624
383.933720368 689.5118312 1020.89922426 1040.21348278 710.184839735
383.933720368 688.648868237 1021.02887087 1051.32459389 711.295950846
383.933720368 688.217386755 1020.7881471 1062.435705 712.407061958
383.933720368 687.354423792 1020.91779371 1073.54681611 713.518173069
383.933720368 686.491460829 1021.04744031 1084.65792722 714.62928418
