LIT101 LIT301 LIT401 LS601 LS602
868.556538219 974.23889712 791.019483141 420.221825147 261.592397979
868.556538219 962.37315638 800.634313799 430.592195517 262.629435016
868.556538219 949.428711935 811.134330774 441.703306628 263.740546127
868.556538219 936.484267491 821.634347749 452.81441774 264.851657238
868.556538219 923.539823046 832.134364723 463.925528851 265.962768349
868.556538219 910.595378602 842.634381698 475.036639962 267.073879461
868.556538219 897.650934157 853.134398673 486.147751073 268.184990572
868.556538219 897.219452676 852.893674907 497.258862184 260.407212794
868.556538219 897.219452676 852.282580771 508.369973295 258.555360942
868.556538219 889.884267491 857.967782931 519.481084406 259.666472053
868.556538219 876.939823046 868.467799906 530.592195517 260.777583164
868.556538219 863.995378602 878.967816881 541.703306628 261.888694275
868.556538219 851.050934157 889.467833855 552.81441774 262.999805386
868.556538219 838.106489713 899.96785083 563.925528851 264.110916498
868.556538219 825.162045269 910.467867805 575.036639962 265.222027609
868.556538219 824.730563787 910.227144039 586.147751073 257.444249831
868.556538219 824.730563787 909.616049903 597.258862184 255.592397979
868.556538219 817.395378602 915.301252063 608.369973295 256.70350909
868.556538219 804.450934157 925.801269038 619.481084406 257.814620201
868.556538219 791.506489713 936.301286013 630.592195517 258.925731312
868.556538219 778.562045269 946.801302988 641.703306628 260.036842424
868.556538219 765.617600824 957.311504865 652.629232554 261.147953535
868.556538219 752.67315638 967.811521839 663.740343665 262.259064646
868.556538219 752.241674898 967.570798074 674.851454777 254.481286868
868.556538219 752.241674898 966.959703937 685.962565888 252.629435016
868.556538219 744.906489713 972.644906097 697.073676999 253.740546127
868.556538219 731.962045269 983.144923072 708.18478811 254.851657238
868.556538219 719.017600824 993.644940047 719.295899221 255.962768349
868.556538219 706.07315638 1004.14495702 730.407010332 257.073879461
868.556538219 693.128711935 1014.644974 741.518121443 258.184990572
