LIT101 LIT301 LIT401 LS601 LS602
703.359378459 789.060683796 998.830015033 506.04469862 453.602611119
703.359378459 777.194943056 1008.44484569 516.41506899 454.639648156
703.359378459 764.250498611 1018.94486267 527.526180101 455.750759267
703.359378459 761.230128241 1020.92636112 538.637291213 456.861870378
703.359378459 760.367165278 1021.05600773 549.748402324 457.972981489
703.359378459 759.935683796 1020.81528396 560.859513435 459.0840926
703.359378459 759.072720833 1020.94493057 571.970624546 460.195203711
703.359378459 758.20975787 1021.07457717 583.081735657 461.306314822
703.359378459 757.778276389 1020.8338534 594.192846768 462.417425933
703.359378459 756.915313426 1020.96350001 605.303957879 463.528537044
703.359378459 756.052350463 1021.09314661 616.41506899 464.639648156
703.359378459 755.620868982 1020.85242285 627.526180101 465.750759267
703.359378459 754.757906019 1020.98206945 638.637291213 466.861870378
703.359378459 753.894943056 1021.11171606 649.748402324 467.972981489
703.359378459 753.463461574 1020.87099229 660.859513435 469.0840926
703.359378459 752.600498611 1021.00063889 671.970624546 470.195203711
703.359378459 751.737535648 1021.1302855 683.081735657 471.306314822
703.359378459 751.306054167 1020.88956173 694.192846768 472.417425933
703.359378459 750.443091204 1021.01920834 705.303957879 473.528537044
703.359378459 749.795868982 1020.96366976 716.41506899 474.639648156
703.359378459 749.148646759 1020.90813118 727.526180101 475.750759267
703.359378459 748.285683796 1021.04796268 738.452106027 476.861870378
703.359378459 747.854202315 1020.80723892 749.563217139 477.972981489
703.359378459 746.991239352 1020.93688552 760.67432825 479.0840926
703.359378459 746.128276389 1021.06653213 771.785439361 480.195203711
703.359378459 745.696794907 1020.82580836 782.896550472 481.306314822
703.359378459 744.833831945 1020.95545496 794.007661583 482.417425933
703.359378459 743.970868982 1021.08510157 805.118772694 483.528537044
703.359378459 743.5393875 1020.8443778 816.229883805 484.639648156
703.359378459 742.676424537 1020.97402441 827.340994916 485.750759267
