LIT101 LIT301 LIT401 LS601 LS602
513.186283159 803.646277896 994.312320284 962.528099161 668.074999417
513.186283159 791.780537155 1003.92715094 972.898469531 669.112036454
513.186283159 778.836092711 1014.42716792 984.009580642 670.223147566
513.186283159 770.637944563 1020.85311082 995.120691753 671.334258677
513.186283159 769.7749816 1020.98275742 1006.23180286 672.445369788
513.186283159 768.912018637 1021.11240403 1017.34291398 673.556480899
513.186283159 768.480537155 1020.87168026 1028.45402509 674.66759201
513.186283159 767.617574192 1021.00132687 1039.5651362 675.778703121
513.186283159 766.754611229 1021.13097347 1050.67624731 676.889814232
513.186283159 766.323129748 1020.8902497 1061.78735842 678.000925343
513.186283159 765.460166785 1021.01989631 1072.89846953 679.112036454
513.186283159 764.812944563 1020.96435773 1084.00958064 680.223147566
513.186283159 764.16572234 1020.90881915 1095.12069175 681.334258677
513.186283159 763.302759377 1021.03846575 1106.23180286 682.445369788
513.186283159 762.871277896 1020.79774199 1117.34291398 683.556480899
513.186283159 762.008314933 1020.92738859 1128.45402509 684.66759201
513.186283159 761.14535197 1021.05703519 1139.5651362 685.778703121
513.186283159 760.713870489 1020.81631143 1150.67624731 686.889814232
513.186283159 759.850907526 1020.94595803 1161.78735842 688.000925343
513.186283159 758.987944563 1021.07560464 1172.89846953 689.112036454
513.186283159 758.556463081 1020.83488087 1184.00958064 690.223147565
513.186283159 757.693500118 1020.97471238 1194.93550657 691.334258677
513.186283159 756.830537155 1021.10435898 1206.04661768 692.445369788
513.186283159 756.399055674 1020.86363522 1217.15772879 693.556480899
513.186283159 755.536092711 1020.99328182 1228.2688399 694.66759201
513.186283159 754.673129748 1021.12292843 1239.37995101 695.778703121
513.186283159 754.241648266 1020.88220466 1250.49106212 696.889814232
513.186283159 753.378685303 1021.01185126 1261.60217323 698.000925343
513.186283159 752.51572234 1021.14149787 1272.71328435 699.112036454
513.186283159 752.084240859 1020.9007741 1283.82439546 700.223147566
