LIT101 LIT301 LIT401 LS601 LS602
531.859829169 704.661003975 858.359059184 329.123018128 232.368995022
531.859829169 692.795263235 867.973889842 339.493388499 233.406032059
531.859829169 679.85081879 878.473906816 350.60449961 234.51714317
531.859829169 666.906374346 888.973923791 361.715610721 235.628254281
531.859829169 653.961929901 899.473940766 372.826721832 236.739365392
531.859829169 641.017485457 909.973957741 383.937832943 237.850476503
531.859829169 628.073041012 920.473974716 395.048944054 238.961587614
531.859829169 627.641559531 920.23325095 406.160055166 231.183809837
531.859829169 627.641559531 919.622156814 417.271166277 229.331957985
531.859829169 620.306374346 925.307358974 428.382277388 230.443069096
531.859829169 607.361929901 935.807375948 439.493388499 231.554180207
531.859829169 594.417485457 946.307392923 450.60449961 232.665291318
531.859829169 581.473041012 956.807409898 461.715610721 233.776402429
531.859829169 568.528596568 967.307426873 472.826721832 234.88751354
531.859829169 555.584152124 977.807443848 483.937832943 235.998624652
531.859829169 555.152670642 977.566720082 495.048944054 228.220846874
531.859829169 555.152670642 976.955625946 506.160055166 226.368995022
531.859829169 547.817485457 982.640828106 517.271166277 227.480106133
531.859829169 534.873041012 993.14084508 528.382277388 228.591217244
531.859829169 521.928596568 1003.64086206 539.493388499 229.702328355
531.859829169 508.984152124 1014.14087903 550.60449961 230.813439466
531.859829169 500.354522494 1020.9473772 561.530425536 231.924550577
531.859829169 499.491559531 1021.07702381 572.641536647 233.035661689
531.859829169 499.06007805 1020.83630004 583.752647758 234.1467728
531.859829169 498.197115087 1020.96594665 594.863758869 235.257883911
531.859829169 497.334152124 1021.09559325 605.97486998 236.368995022
531.859829169 496.902670642 1020.85486949 617.085981091 237.480106133
531.859829169 496.039707679 1020.98451609 628.197092203 238.591217244
531.859829169 495.176744716 1021.11416269 639.308203314 239.702328355
531.859829169 494.745263235 1020.87343893 650.419314425 240.813439466
