LIT101 LIT301 LIT401 LS601 LS602
232.857778911 755.072675576 963.127896951 651.006167657 599.953319725
232.857778911 743.206934836 972.742727609 661.376538027 600.990356762
232.857778911 730.262490391 983.242744584 672.487649138 602.101467873
232.857778911 717.318045947 993.742761559 683.59876025 603.212578984
232.857778911 704.373601502 1004.24277853 694.709871361 604.323690095
232.857778911 691.429157058 1014.74279551 705.820982472 605.434801206
232.857778911 683.662490391 1020.79836804 716.932093583 606.545912317
232.857778911 682.799527428 1020.92801464 728.043204694 607.657023429
232.857778911 681.936564465 1021.05766125 739.154315805 608.76813454
232.857778911 681.505082984 1020.81693748 750.265426916 609.879245651
232.857778911 680.642120021 1020.94658409 761.376538027 610.990356762
232.857778911 679.779157058 1021.07623069 772.487649138 612.101467873
232.857778911 679.347675576 1020.83550693 783.59876025 613.212578984
232.857778911 678.484712613 1020.96515353 794.709871361 614.323690095
232.857778911 677.62174965 1021.09480013 805.820982472 615.434801206
232.857778911 677.190268169 1020.85407637 816.932093583 616.545912317
232.857778911 676.327305206 1020.98372297 828.043204694 617.657023429
232.857778911 675.464342243 1021.11336958 839.154315805 618.76813454
232.857778911 675.032860762 1020.87264581 850.265426916 619.879245651
232.857778911 674.169897799 1021.00229242 861.376538027 620.990356762
232.857778911 673.306934836 1021.13193902 872.487649138 622.101467873
232.857778911 672.875453354 1020.90140016 883.413575064 623.212578984
232.857778911 672.012490391 1021.03104676 894.524686175 624.323690095
232.857778911 671.58100891 1020.79032299 905.635797287 625.434801206
232.857778911 670.718045947 1020.9199696 916.746908398 626.545912317
232.857778911 669.855082984 1021.0496162 927.858019509 627.657023429
232.857778911 669.423601502 1020.80889244 938.96913062 628.76813454
232.857778911 668.560638539 1020.93853904 950.080241731 629.879245651
232.857778911 667.697675576 1021.06818565 961.191352842 630.990356762
232.857778911 667.266194095 1020.82746188 972.302463953 632.101467873
