LIT101 LIT301 LIT401 LS601 LS602
535.002487678 910.893239351 757.121839692 566.448089143 395.208036641
535.002487678 899.02749861 766.73667035 576.818459514 396.245073678
535.002487678 886.083054165 777.236687325 587.929570625 397.356184789
535.002487678 873.138609721 787.736704299 599.040681736 398.4672959
535.002487678 860.194165276 798.236721274 610.151792847 399.578407011
535.002487678 847.249720832 808.736738249 621.262903958 400.689518122
535.002487678 834.305276388 819.236755224 632.374015069 401.800629233
535.002487678 833.873794906 818.996031458 643.48512618 394.022851455
535.002487678 833.873794906 818.384937322 654.596237291 392.170999604
535.002487678 826.538609721 824.070139482 665.707348402 393.282110715
535.002487678 813.594165276 834.570156457 676.818459514 394.393221826
535.002487678 800.649720832 845.070173431 687.929570625 395.504332937
535.002487678 787.705276388 855.570190406 699.040681736 396.615444048
535.002487678 774.760831943 866.070207381 710.151792847 397.726555159
535.002487678 761.816387499 876.570224356 721.262903958 398.83766627
535.002487678 761.384906017 876.32950059 732.374015069 391.059888492
535.002487678 761.384906017 875.718406454 743.48512618 389.208036641
535.002487678 754.049720832 881.403608614 754.596237291 390.319147752
535.002487678 741.105276388 891.903625589 765.707348402 391.430258863
535.002487678 728.160831943 902.403642563 776.818459513 392.541369974
535.002487678 715.216387499 912.903659538 787.929570625 393.652481085
535.002487678 702.271943054 923.413861415 798.855496551 394.763592196
535.002487678 689.32749861 933.91387839 809.966607662 395.874703307
535.002487678 688.896017128 933.673154624 821.077718773 388.096925529
535.002487678 688.896017128 933.062060488 832.188829884 386.245073678
535.002487678 681.560831943 938.747262648 843.299940995 387.356184789
535.002487678 668.616387499 949.247279623 854.411052106 388.4672959
535.002487678 655.671943054 959.747296598 865.522163217 389.578407011
535.002487678 642.72749861 970.247313573 876.633274328 390.689518122
535.002487678 629.783054165 980.747330547 887.744385439 391.800629233
