LIT101 LIT301 LIT401 LS601 LS602
604.279093462 881.773143887 877.77904398 647.462958818 575.276775095
604.279093462 869.907403146 887.393874638 657.833329188 576.313812132
604.279093462 856.962958701 897.893891613 668.944440299 577.424923243
604.279093462 844.018514257 908.393908587 680.05555141 578.536034354
604.279093462 831.074069813 918.893925562 691.166662522 579.647145465
604.279093462 818.129625368 929.393942537 702.277773633 580.758256576
604.279093462 805.185180924 939.893959512 713.388884744 581.869367687
604.279093462 804.753699442 939.653235746 724.499995855 574.091589909
604.279093462 804.753699442 939.04214161 735.611106966 572.239738058
604.279093462 797.418514257 944.72734377 746.722218077 573.350849169
604.279093462 784.474069813 955.227360745 757.833329188 574.46196028
604.279093462 771.529625368 965.72737772 768.944440299 575.573071391
604.279093462 758.585180924 976.227394694 780.05555141 576.684182502
604.279093462 745.640736479 986.727411669 791.166662522 577.795293613
604.279093462 732.696292035 997.227428644 802.277773633 578.906404724
604.279093462 732.264810553 996.986704878 813.388884744 571.128626946
604.279093462 732.264810553 996.375610742 824.499995855 569.276775095
604.279093462 724.929625368 1002.0608129 835.611106966 570.387886206
604.279093462 711.985180924 1012.56082988 846.722218077 571.498997317
604.279093462 701.413884627 1021.02380981 857.833329188 572.610108428
604.279093462 700.982403146 1020.78308605 868.944440299 573.721219539
604.279093462 700.119440183 1020.92291756 879.870366225 574.83233065
604.279093462 699.25647722 1021.05256416 890.981477336 575.943441761
604.279093462 698.824995739 1020.81184039 902.092588447 577.054552872
604.279093462 697.962032776 1020.941487 913.203699559 578.165663983
604.279093462 697.099069813 1021.0711336 924.31481067 579.276775095
604.279093462 696.667588331 1020.83040984 935.425921781 580.387886206
604.279093462 695.804625368 1020.96005644 946.537032892 581.498997317
604.279093462 694.941662405 1021.08970305 957.648144003 582.610108428
604.279093462 694.510180924 1020.84897928 968.759255114 583.721219539
