LIT101 LIT301 LIT401 LS601 LS602
275.432426994 731.436765603 883.373835828 704.855190526 549.042374113
275.432426994 719.571024862 892.988666486 715.225560896 550.07941115
275.432426994 706.626580417 903.488683461 726.336672007 551.190522261
275.432426994 693.682135973 913.988700436 737.447783118 552.301633372
275.432426994 680.737691528 924.488717411 748.558894229 553.412744484
275.432426994 667.793247084 934.988734386 759.670005341 554.523855595
275.432426994 654.84880264 945.48875136 770.781116452 555.634966706
275.432426994 654.417321158 945.248027594 781.892227563 547.857188928
275.432426994 654.417321158 944.636933458 793.003338674 546.005337076
275.432426994 647.082135973 950.322135618 804.114449785 547.116448187
275.432426994 634.137691528 960.822152593 815.225560896 548.227559298
275.432426994 621.193247084 971.322169568 826.336672007 549.338670409
275.432426994 608.24880264 981.822186543 837.447783118 550.449781521
275.432426994 595.304358195 992.322203518 848.558894229 551.560892632
275.432426994 582.359913751 1002.82222049 859.670005341 552.672003743
275.432426994 581.928432269 1002.58149673 870.781116452 544.894225965
275.432426994 581.928432269 1001.97040259 881.892227563 543.042374113
275.432426994 574.593247084 1007.65560475 893.003338674 544.153485224
275.432426994 561.64880264 1018.15562173 904.114449785 545.264596335
275.432426994 557.549728565 1021.06304611 915.225560896 546.375707446
275.432426994 557.118247084 1020.82232234 926.336672007 547.486818558
275.432426994 556.255284121 1020.96215385 937.262597933 548.597929669
275.432426994 555.392321158 1021.09180045 948.373709044 549.70904078
275.432426994 554.960839677 1020.85107669 959.484820155 550.820151891
275.432426994 554.097876714 1020.98072329 970.595931267 551.931263002
275.432426994 553.234913751 1021.1103699 981.707042378 553.042374113
275.432426994 552.803432269 1020.86964613 992.818153489 554.153485224
275.432426994 551.940469306 1020.99929273 1003.9292646 555.264596335
275.432426994 551.077506343 1021.12893934 1015.04037571 556.375707446
275.432426994 550.646024862 1020.88821557 1026.15148682 557.486818558
