LIT101 LIT301 LIT401 LS601 LS602
939.968273107 970.739711586 765.679778729 223.695946008 573.743793687
939.968273107 958.873970845 775.294609387 234.066316378 574.780830724
939.968273107 945.9295264 785.794626362 245.177427489 575.891941835
939.968273107 932.985081956 796.294643337 256.2885386 577.003052946
939.968273107 920.040637511 806.794660312 267.399649712 578.114164057
939.968273107 907.096193067 817.294677286 278.510760823 579.225275168
939.968273107 894.151748623 827.794694261 289.621871934 580.336386279
939.968273107 893.720267141 827.553970495 300.732983045 572.558608501
939.968273107 893.720267141 826.942876359 311.844094156 570.70675665
939.968273107 886.385081956 832.628078519 322.955205267 571.817867761
939.968273107 873.440637511 843.128095494 334.066316378 572.928978872
939.968273107 860.496193067 853.628112469 345.177427489 574.040089983
939.968273107 847.551748623 864.128129444 356.2885386 575.151201094
939.968273107 834.607304178 874.628146418 367.399649712 576.262312205
939.968273107 821.662859734 885.128163393 378.510760823 577.373423316
939.968273107 821.231378252 884.887439627 389.621871934 569.595645539
939.968273107 821.231378252 884.276345491 400.732983045 567.743793687
939.968273107 813.896193067 889.961547651 411.844094156 568.854904798
939.968273107 800.951748623 900.461564626 422.955205267 569.966015909
939.968273107 788.007304178 910.961581601 434.066316378 571.07712702
939.968273107 775.062859734 921.461598576 445.177427489 572.188238131
939.968273107 762.118415289 931.971800453 456.103353415 573.299349242
939.968273107 749.173970845 942.471817428 467.214464526 574.410460353
939.968273107 748.742489363 942.231093662 478.325575637 566.632682576
939.968273107 748.742489363 941.619999525 489.436686749 564.780830724
939.968273107 741.407304178 947.305201685 500.54779786 565.891941835
939.968273107 728.462859734 957.80521866 511.658908971 567.003052946
939.968273107 715.518415289 968.305235635 522.770020082 568.114164057
939.968273107 702.573970845 978.80525261 533.881131193 569.225275168
939.968273107 689.6295264 989.305269585 544.992242304 570.336386279
