LIT101 LIT301 LIT401 LS601 LS602
309.177983305 771.8356869 329.505025895 636.039285047 623.729915022
309.177983305 759.969946159 339.119856553 646.409655417 624.76695206
309.177983305 747.025501714 349.619873527 657.520766529 625.878063171
309.177983305 734.08105727 360.119890502 668.63187764 626.989174282
309.177983305 721.136612826 370.619907477 679.742988751 628.100285393
309.177983305 708.192168381 381.119924452 690.854099862 629.211396504
309.177983305 695.247723937 391.619941427 701.965210973 630.322507615
309.177983305 694.816242455 391.379217661 713.076322084 622.544729837
309.177983305 694.816242455 390.768123525 724.187433195 620.692877985
309.177983305 687.48105727 396.453325685 735.298544306 621.803989097
309.177983305 674.536612826 406.953342659 746.409655417 622.915100208
309.177983305 661.592168381 417.453359634 757.520766529 624.026211319
309.177983305 648.647723937 427.953376609 768.63187764 625.13732243
309.177983305 635.703279492 438.453393584 779.742988751 626.248433541
309.177983305 622.758835048 448.953410559 790.854099862 627.359544652
309.177983305 622.327353566 448.712686793 801.965210973 619.581766874
309.177983305 622.327353566 448.101592657 813.076322084 617.729915022
309.177983305 614.992168381 453.786794817 824.187433195 618.841026134
309.177983305 602.047723937 464.286811791 835.298544306 619.952137245
309.177983305 589.103279492 474.786828766 846.409655417 621.063248356
309.177983305 576.158835048 485.286845741 857.520766529 622.174359467
309.177983305 563.214390603 495.797047618 868.446692454 623.285470578
309.177983305 550.269946159 506.297064593 879.557803566 624.396581689
309.177983305 549.838464677 506.056340827 890.668914677 616.618803911
309.177983305 549.838464677 505.445246691 901.780025788 614.76695206
309.177983305 542.503279492 511.130448851 912.891136899 615.878063171
309.177983305 529.558835048 521.630465826 924.00224801 616.989174282
309.177983305 516.614390603 532.130482801 935.113359121 618.100285393
309.177983305 503.669946159 542.630499775 946.224470232 619.211396504
309.177983305 490.725501714 553.13051675 957.335581343 620.322507615
