LIT101 LIT301 LIT401 LS601 LS602
984.246068469 820.481002859 802.179978949 726.432543355 507.896995123
984.246068469 808.615262118 811.794809607 736.802913726 508.93403216
984.246068469 795.670817674 822.294826582 747.914024837 510.045143271
984.246068469 782.726373229 832.794843557 759.025135948 511.156254382
984.246068469 769.781928785 843.294860532 770.136247059 512.267365493
984.246068469 756.83748434 853.794877507 781.24735817 513.378476605
984.246068469 743.893039896 864.294894481 792.358469281 514.489587716
984.246068469 743.461558414 864.054170716 803.469580392 506.711809938
984.246068469 743.461558414 863.443076579 814.580691503 504.859958086
984.246068469 736.126373229 869.128278739 825.691802615 505.971069197
984.246068469 723.181928785 879.628295714 836.802913726 507.082180308
984.246068469 710.23748434 890.128312689 847.914024837 508.193291419
984.246068469 697.293039896 900.628329664 859.025135948 509.30440253
984.246068469 684.348595451 911.128346639 870.136247059 510.415513642
984.246068469 671.404151007 921.628363613 881.24735817 511.526624753
984.246068469 670.972669526 921.387639848 892.358469281 503.748846975
984.246068469 670.972669526 920.776545711 903.469580392 501.896995123
984.246068469 663.63748434 926.461747871 914.580691503 503.008106234
984.246068469 650.693039896 936.961764846 925.691802615 504.119217345
984.246068469 637.748595451 947.461781821 936.802913726 505.230328456
984.246068469 624.804151007 957.961798796 947.914024837 506.341439567
984.246068469 611.859706563 968.472000673 958.839950763 507.452550679
984.246068469 598.915262118 978.972017648 969.951061874 508.56366179
984.246068469 598.483780637 978.731293882 981.062172985 500.785884012
984.246068469 598.483780637 978.120199746 992.173284096 498.93403216
984.246068469 591.148595451 983.805401906 1003.28439521 500.045143271
984.246068469 578.204151007 994.30541888 1014.39550632 501.156254382
984.246068469 565.259706563 1004.80543586 1025.50661743 502.267365493
984.246068469 552.315262118 1015.30545283 1036.61772854 503.378476605
984.246068469 545.195817674 1020.8054698 1047.72883965 504.489587716
