LIT101 LIT301 LIT401 LS601 LS602
691.164156122 839.056306616 708.236385427 323.084193099 420.424338283
691.164156122 827.190565875 717.851216085 333.454563469 421.46137532
691.164156122 814.246121431 728.35123306 344.56567458 422.572486431
691.164156122 801.301676986 738.851250035 355.676785692 423.683597542
691.164156122 788.357232542 749.351267009 366.787896803 424.794708654
691.164156122 775.412788098 759.851283984 377.899007914 425.905819765
691.164156122 762.468343653 770.351300959 389.010119025 427.016930876
691.164156122 762.036862172 770.110577193 400.121230136 419.239153098
691.164156122 762.036862172 769.499483057 411.232341247 417.387301246
691.164156122 754.701676986 775.184685217 422.343452358 418.498412357
691.164156122 741.757232542 785.684702192 433.454563469 419.609523468
691.164156122 728.812788098 796.184719167 444.56567458 420.72063458
691.164156122 715.868343653 806.684736141 455.676785692 421.831745691
691.164156122 702.923899209 817.184753116 466.787896803 422.942856802
691.164156122 689.979454764 827.684770091 477.899007914 424.053967913
691.164156122 689.547973283 827.444046325 489.010119025 416.276190135
691.164156122 689.547973283 826.832952189 500.121230136 414.424338283
691.164156122 682.212788098 832.518154349 511.232341247 415.535449394
691.164156122 669.268343653 843.018171324 522.343452358 416.646560505
691.164156122 656.323899209 853.518188299 533.454563469 417.757671617
691.164156122 643.379454764 864.018205273 544.56567458 418.868782728
691.164156122 630.43501032 874.528407151 555.491600506 419.979893839
691.164156122 617.490565875 885.028424125 566.602711617 421.09100495
691.164156122 617.059084394 884.787700359 577.713822729 413.313227172
691.164156122 617.059084394 884.176606223 588.82493384 411.46137532
691.164156122 609.723899209 889.861808383 599.936044951 412.572486431
691.164156122 596.779454764 900.361825358 611.047156062 413.683597542
691.164156122 583.83501032 910.861842333 622.158267173 414.794708654
691.164156122 570.890565875 921.361859308 633.269378284 415.905819765
691.164156122 557.946121431 931.861876283 644.380489395 417.016930876
