LIT101 LIT301 LIT401 LS601 LS602
595.983881065 921.104559949 707.073914103 703.207334674 344.502104787
595.983881065 909.238819208 716.688744761 713.577705044 345.539141824
595.983881065 896.294374763 727.188761736 724.688816155 346.650252935
595.983881065 883.349930319 737.688778711 735.799927266 347.761364046
595.983881065 870.405485874 748.188795685 746.911038377 348.872475157
595.983881065 857.46104143 758.68881266 758.022149488 349.983586268
595.983881065 844.516596986 769.188829635 769.133260599 351.09469738
595.983881065 844.085115504 768.948105869 780.244371711 343.316919602
595.983881065 844.085115504 768.337011733 791.355482822 341.46506775
595.983881065 836.749930319 774.022213893 802.466593933 342.576178861
595.983881065 823.805485874 784.522230868 813.577705044 343.687289972
595.983881065 810.86104143 795.022247843 824.688816155 344.798401083
595.983881065 797.916596986 805.522264817 835.799927266 345.909512194
595.983881065 784.972152541 816.022281792 846.911038377 347.020623305
595.983881065 772.027708097 826.522298767 858.022149488 348.131734417
595.983881065 771.596226615 826.281575001 869.133260599 340.353956639
595.983881065 771.596226615 825.670480865 880.244371711 338.502104787
595.983881065 764.26104143 831.355683025 891.355482822 339.613215898
595.983881065 751.316596986 841.8557 902.466593933 340.724327009
595.983881065 738.372152541 852.355716975 913.577705044 341.83543812
595.983881065 725.427708097 862.855733949 924.688816155 342.946549231
595.983881065 712.483263652 873.365935827 935.614742081 344.057660342
595.983881065 699.538819208 883.865952801 946.725853192 345.168771454
595.983881065 699.107337726 883.625229036 957.836964303 337.390993676
595.983881065 699.107337726 883.014134899 968.948075414 335.539141824
595.983881065 691.772152541 888.699337059 980.059186525 336.650252935
595.983881065 678.827708097 899.199354034 991.170297636 337.761364046
595.983881065 665.883263652 909.699371009 1002.28140875 338.872475157
595.983881065 652.938819208 920.199387984 1013.39251986 339.983586268
595.983881065 639.994374763 930.699404959 1024.50363097 341.09469738
