LIT101 LIT301 LIT401 LS601 LS602
519.111079864 965.075742674 457.483711505 617.729247033 696.416248735
519.111079864 953.210001934 467.098542163 628.099617403 697.453285772
519.111079864 940.265557489 477.598559138 639.210728514 698.564396883
519.111079864 927.321113045 488.098576112 650.321839626 699.675507994
519.111079864 914.3766686 498.598593087 661.432950737 700.786619105
519.111079864 901.432224156 509.098610062 672.544061848 701.897730217
519.111079864 888.487779712 519.598627037 683.655172959 703.008841328
519.111079864 888.05629823 519.357903271 694.76628407 695.23106355
519.111079864 888.05629823 518.746809135 705.877395181 693.379211698
519.111079864 880.721113045 524.432011295 716.988506292 694.490322809
519.111079864 867.7766686 534.93202827 728.099617403 695.60143392
519.111079864 854.832224156 545.432045244 739.210728514 696.712545031
519.111079864 841.887779712 555.932062219 750.321839626 697.823656142
519.111079864 828.943335267 566.432079194 761.432950737 698.934767254
519.111079864 815.998890823 576.932096169 772.544061848 700.045878365
519.111079864 815.567409341 576.691372403 783.655172959 692.268100587
519.111079864 815.567409341 576.080278267 794.76628407 690.416248735
519.111079864 808.232224156 581.765480427 805.877395181 691.527359846
519.111079864 795.287779712 592.265497402 816.988506292 692.638470957
519.111079864 782.343335267 602.765514376 828.099617403 693.749582068
519.111079864 769.398890823 613.265531351 839.210728514 694.860693179
519.111079864 756.454446378 623.775733228 850.13665444 695.971804291
519.111079864 743.510001934 634.275750203 861.247765551 697.082915402
519.111079864 743.078520452 634.035026437 872.358876663 689.305137624
519.111079864 743.078520452 633.423932301 883.469987774 687.453285772
519.111079864 735.743335267 639.109134461 894.581098885 688.564396883
519.111079864 722.798890823 649.609151436 905.692209996 689.675507994
519.111079864 709.854446378 660.109168411 916.803321107 690.786619105
519.111079864 696.910001934 670.609185386 927.914432218 691.897730216
519.111079864 683.965557489 681.10920236 939.025543329 693.008841328
