LIT101 LIT301 LIT401 LS601 LS602
566.647379207 791.742236021 859.293345763 814.280578885 531.872848379
566.647379207 779.87649528 868.908176421 824.650949255 532.909885416
566.647379207 766.932050835 879.408193396 835.762060367 534.020996527
566.647379207 753.987606391 889.90821037 846.873171478 535.132107638
566.647379207 741.043161946 900.408227345 857.984282589 536.243218749
566.647379207 728.098717502 910.90824432 869.0953937 537.35432986
566.647379207 715.154273058 921.408261295 880.206504811 538.465440971
566.647379207 714.722791576 921.167537529 891.317615922 530.687663194
566.647379207 714.722791576 920.556443393 902.428727033 528.835811342
566.647379207 707.387606391 926.241645553 913.539838144 529.946922453
566.647379207 694.443161946 936.741662528 924.650949255 531.058033564
566.647379207 681.498717502 947.241679502 935.762060367 532.169144675
566.647379207 668.554273058 957.741696477 946.873171478 533.280255786
566.647379207 655.609828613 968.241713452 957.984282589 534.391366897
566.647379207 642.665384169 978.741730427 969.0953937 535.502478009
566.647379207 642.233902687 978.501006661 980.206504811 527.724700231
566.647379207 642.233902687 977.889912525 991.317615922 525.872848379
566.647379207 634.898717502 983.575114685 1002.42872703 526.98395949
566.647379207 621.954273058 994.07513166 1013.53983814 528.095070601
566.647379207 609.009828613 1004.57514863 1024.65094926 529.206181712
566.647379207 596.065384169 1015.07516561 1035.76206037 530.317292823
566.647379207 588.298717502 1021.14092304 1046.68798629 531.428403934
566.647379207 587.867236021 1020.90019928 1057.7990974 532.539515046
566.647379207 587.004273058 1021.02984588 1068.91020851 533.650626157
566.647379207 586.572791576 1020.78912211 1080.02131963 534.761737268
566.647379207 585.709828613 1020.91876872 1091.13243074 535.872848379
566.647379207 584.84686565 1021.04841532 1102.24354185 536.98395949
566.647379207 584.415384169 1020.80769156 1113.35465296 538.095070601
566.647379207 583.552421206 1020.93733816 1124.46576407 539.206181712
566.647379207 582.689458243 1021.06698477 1135.57687518 540.317292823
