LIT101 LIT301 LIT401 LS601 LS602
973.838812219 904.825964071 714.235184889 315.085485768 668.525220327
973.838812219 892.96022333 723.850015547 325.455856139 669.562257364
973.838812219 880.015778886 734.350032522 336.56696725 670.673368475
973.838812219 867.071334441 744.850049497 347.678078361 671.784479586
973.838812219 854.126889997 755.350066472 358.789189472 672.895590697
973.838812219 841.182445552 765.850083447 369.900300583 674.006701808
973.838812219 828.238001108 776.350100422 381.011411694 675.11781292
973.838812219 827.806519627 776.109376656 392.122522805 667.340035142
973.838812219 827.806519627 775.498282519 403.233633916 665.48818329
973.838812219 820.471334441 781.183484679 414.344745027 666.599294401
973.838812219 807.526889997 791.683501654 425.455856139 667.710405512
973.838812219 794.582445552 802.183518629 436.56696725 668.821516623
973.838812219 781.638001108 812.683535604 447.678078361 669.932627734
973.838812219 768.693556664 823.183552579 458.789189472 671.043738845
973.838812219 755.749112219 833.683569554 469.900300583 672.154849957
973.838812219 755.317630738 833.442845788 481.011411694 664.377072179
973.838812219 755.317630738 832.831751651 492.122522805 662.525220327
973.838812219 747.982445552 838.516953811 503.233633916 663.636331438
973.838812219 735.038001108 849.016970786 514.344745027 664.747442549
973.838812219 722.093556664 859.516987761 525.455856139 665.85855366
973.838812219 709.149112219 870.017004736 536.56696725 666.969664771
973.838812219 696.204667775 880.527206613 547.492893176 668.080775882
973.838812219 683.26022333 891.027223588 558.604004287 669.191886994
973.838812219 682.828741849 890.786499822 569.715115398 661.414109216
973.838812219 682.828741849 890.175405686 580.826226509 659.562257364
973.838812219 675.493556664 895.860607846 591.93733762 660.673368475
973.838812219 662.549112219 906.360624821 603.048448731 661.784479586
973.838812219 649.604667775 916.860641795 614.159559842 662.895590697
973.838812219 636.66022333 927.36065877 625.270670953 664.006701808
973.838812219 623.715778886 937.860675745 636.381782064 665.11781292
