LIT101 LIT301 LIT401 LS601 LS602
751.138613825 853.75594631 967.517848155 927.604366625 434.883143121
751.138613825 841.89020557 977.132678813 937.974736995 435.920180158
751.138613825 828.945761125 987.632695787 949.085848106 437.031291269
751.138613825 816.001316681 998.132712762 960.196959217 438.142402381
751.138613825 803.056872236 1008.63272974 971.308070328 439.253513492
751.138613825 790.112427792 1019.13274671 982.419181439 440.364624603
751.138613825 787.307798162 1020.92905998 993.530292551 441.475735714
751.138613825 786.444835199 1021.05870659 1004.64140366 442.586846825
751.138613825 786.013353718 1020.81798282 1015.75251477 443.697957936
751.138613825 785.150390755 1020.94762943 1026.86362588 444.809069047
751.138613825 784.287427792 1021.07727603 1037.97473699 445.920180158
751.138613825 783.85594631 1020.83655226 1049.08584811 447.031291269
751.138613825 782.992983347 1020.96619887 1060.19695922 448.142402381
751.138613825 782.130020384 1021.09584547 1071.30807033 449.253513492
751.138613825 781.698538903 1020.85512171 1082.41918144 450.364624603
751.138613825 780.83557594 1020.98476831 1093.53029255 451.475735714
751.138613825 779.972612977 1021.11441492 1104.64140366 452.586846825
751.138613825 779.541131495 1020.87369115 1115.75251477 453.697957936
751.138613825 778.678168533 1021.00333776 1126.86362588 454.809069047
751.138613825 777.81520557 1021.13298436 1137.97473699 455.920180158
751.138613825 777.383724088 1020.89226059 1149.08584811 457.031291269
751.138613825 776.520761125 1021.0320921 1160.01177403 458.142402381
751.138613825 776.089279644 1020.79136833 1171.12288514 459.253513492
751.138613825 775.226316681 1020.92101494 1182.23399625 460.364624603
751.138613825 774.363353718 1021.05066154 1193.34510737 461.475735714
751.138613825 773.931872236 1020.80993778 1204.45621848 462.586846825
751.138613825 773.068909273 1020.93958438 1215.56732959 463.697957936
751.138613825 772.20594631 1021.06923099 1226.6784407 464.809069047
751.138613825 771.774464829 1020.82850722 1237.78955181 465.920180158
751.138613825 770.911501866 1020.95815382 1248.90066292 467.031291269
