LIT101 LIT301 LIT401 LS601 LS602
769.801635146 850.916665227 796.086930279 686.702563937 459.79367014
769.801635146 839.050924487 805.701760937 697.072934307 460.830707177
769.801635146 826.106480042 816.201777912 708.184045418 461.941818288
769.801635146 813.162035598 826.701794887 719.295156529 463.052929399
769.801635146 800.217591153 837.201811862 730.40626764 464.16404051
769.801635146 787.273146709 847.701828836 741.517378751 465.275151621
769.801635146 774.328702264 858.201845811 752.628489862 466.386262732
769.801635146 773.897220783 857.961122045 763.739600974 458.608484955
769.801635146 773.897220783 857.350027909 774.850712085 456.756633103
769.801635146 766.562035598 863.035230069 785.961823196 457.867744214
769.801635146 753.617591153 873.535247044 797.072934307 458.978855325
769.801635146 740.673146709 884.035264019 808.184045418 460.089966436
769.801635146 727.728702264 894.535280994 819.295156529 461.201077547
769.801635146 714.78425782 905.035297968 830.40626764 462.312188658
769.801635146 701.839813375 915.535314943 841.517378751 463.423299769
769.801635146 701.408331894 915.294591177 852.628489862 455.645521992
769.801635146 701.408331894 914.683497041 863.739600974 453.79367014
769.801635146 694.073146709 920.368699201 874.850712085 454.904781251
769.801635146 681.128702264 930.868716176 885.961823196 456.015892362
769.801635146 668.18425782 941.368733151 897.072934307 457.127003473
769.801635146 655.239813375 951.868750126 908.184045418 458.238114584
769.801635146 642.295368931 962.378952003 919.109971344 459.349225695
769.801635146 629.350924487 972.878968978 930.221082455 460.460336806
769.801635146 628.919443005 972.638245212 941.332193566 452.682559029
769.801635146 628.919443005 972.027151075 952.443304677 450.830707177
769.801635146 621.58425782 977.712353235 963.554415788 451.941818288
769.801635146 608.639813375 988.21237021 974.6655269 453.052929399
769.801635146 595.695368931 998.712387185 985.776638011 454.16404051
769.801635146 582.750924487 1009.21240416 996.887749122 455.275151621
769.801635146 569.806480042 1019.71242113 1007.99886023 456.386262732
