LIT101 LIT301 LIT401 LS601 LS602
318.888266838 708.635034544 701.982856596 569.577362029 338.546453104
318.888266838 696.769293803 711.597687254 579.947732399 339.583490141
318.888266838 683.824849359 722.097704229 591.05884351 340.694601252
318.888266838 670.880404915 732.597721203 602.169954621 341.805712363
318.888266838 657.93596047 743.097738178 613.281065732 342.916823474
318.888266838 644.991516026 753.597755153 624.392176843 344.027934585
318.888266838 632.047071581 764.097772128 635.503287954 345.139045696
318.888266838 631.6155901 763.857048362 646.614399066 337.361267919
318.888266838 631.6155901 763.245954226 657.725510177 335.509416067
318.888266838 624.280404915 768.931156386 668.836621288 336.620527178
318.888266838 611.33596047 779.431173361 679.947732399 337.731638289
318.888266838 598.391516026 789.931190335 691.05884351 338.8427494
318.888266838 585.447071581 800.43120731 702.169954621 339.953860511
318.888266838 572.502627137 810.931224285 713.281065732 341.064971622
318.888266838 559.558182692 821.43124126 724.392176843 342.176082733
318.888266838 559.126701211 821.190517494 735.503287954 334.398304956
318.888266838 559.126701211 820.579423358 746.614399066 332.546453104
318.888266838 551.791516026 826.264625518 757.725510177 333.657564215
318.888266838 538.847071581 836.764642493 768.836621288 334.768675326
318.888266838 525.902627137 847.264659467 779.947732399 335.879786437
318.888266838 512.958182692 857.764676442 791.05884351 336.990897548
318.888266838 500.013738248 868.274878319 801.984769436 338.102008659
316.601229801 488.921145655 878.774895294 813.095880547 339.21311977
302.879007579 499.600775285 878.534171528 824.206991658 331.435341993
289.156785356 510.711886396 877.923077392 835.318102769 329.583490141
275.434563134 514.487812322 883.608279552 846.42921388 330.694601252
261.712340912 512.654478989 894.108296527 857.540324991 331.805712363
247.99011869 510.821145655 904.608313502 868.651436103 332.916823474
234.267896467 508.987812322 915.108330477 879.762547214 334.027934585
220.545674245 507.154478989 925.608347451 890.873658325 335.139045696
