LIT101 LIT301 LIT401 LS601 LS602
566.935858692 869.706145842 721.673123431 590.828857357 674.346111976
566.935858692 857.840405101 731.287954089 601.199227727 675.383149013
566.935858692 844.895960656 741.787971063 612.310338838 676.494260124
566.935858692 831.951516212 752.287988038 623.42144995 677.605371235
566.935858692 819.007071767 762.788005013 634.532561061 678.716482346
566.935858692 806.062627323 773.288021988 645.643672172 679.827593458
566.935858692 793.118182879 783.788038963 656.754783283 680.938704569
566.935858692 792.686701397 783.547315197 667.865894394 673.160926791
566.935858692 792.686701397 782.936221061 678.977005505 671.309074939
566.935858692 785.351516212 788.621423221 690.088116616 672.42018605
566.935858692 772.407071767 799.121440195 701.199227727 673.531297161
566.935858692 759.462627323 809.62145717 712.310338838 674.642408272
566.935858692 746.518182879 820.121474145 723.42144995 675.753519384
566.935858692 733.573738434 830.62149112 734.532561061 676.864630495
566.935858692 720.62929399 841.121508095 745.643672172 677.975741606
566.935858692 720.197812508 840.880784329 756.754783283 670.197963828
566.935858692 720.197812508 840.269690193 767.865894394 668.346111976
566.935858692 712.862627323 845.954892353 778.977005505 669.457223087
566.935858692 699.918182879 856.454909327 790.088116616 670.568334198
566.935858692 686.973738434 866.954926302 801.199227727 671.679445309
566.935858692 674.02929399 877.454943277 812.310338838 672.790556421
566.935858692 661.084849545 887.965145154 823.236264764 673.901667532
566.935858692 648.140405101 898.465162129 834.347375875 675.012778643
566.935858692 647.708923619 898.224438363 845.458486987 667.235000865
566.935858692 647.708923619 897.613344227 856.569598098 665.383149013
566.935858692 640.373738434 903.298546387 867.680709209 666.494260124
566.935858692 627.42929399 913.798563362 878.79182032 667.605371235
566.935858692 614.484849545 924.298580337 889.902931431 668.716482346
566.935858692 601.540405101 934.798597311 901.014042542 669.827593458
566.935858692 588.595960656 945.298614286 912.125153653 670.938704569
