LIT101 LIT301 LIT401 LS601 LS602
372.474403728 889.84219817 962.124431976 321.821150837 347.338615623
372.474403728 877.97645743 971.739262634 332.191521207 348.37565266
372.474403728 865.032012985 982.239279609 343.302632318 349.486763771
372.474403728 852.087568541 992.739296584 354.413743429 350.597874882
372.474403728 839.143124096 1003.23931356 365.52485454 351.708985993
372.474403728 826.198679652 1013.73933053 376.635965651 352.820097104
372.474403728 817.137568541 1020.90601418 387.747076763 353.931208215
372.474403728 816.274605578 1021.03566078 398.858187874 355.042319326
372.474403728 815.843124096 1020.79493701 409.969298985 356.153430437
372.474403728 814.980161133 1020.92458362 421.080410096 357.264541549
372.474403728 814.11719817 1021.05423022 432.191521207 358.37565266
372.474403728 813.685716689 1020.81350646 443.302632318 359.486763771
372.474403728 812.822753726 1020.94315306 454.413743429 360.597874882
372.474403728 811.959790763 1021.07279967 465.52485454 361.708985993
372.474403728 811.528309282 1020.8320759 476.635965651 362.820097104
372.474403728 810.665346319 1020.9617225 487.747076763 363.931208215
372.474403728 809.802383356 1021.09136911 498.858187874 365.042319326
372.474403728 809.370901874 1020.85064534 509.969298985 366.153430438
372.474403728 808.507938911 1020.98029195 521.080410096 367.264541549
372.474403728 807.644975948 1021.10993855 532.191521207 368.37565266
372.474403728 807.213494467 1020.86921479 543.302632318 369.486763771
372.474403728 806.350531504 1021.00904629 554.228558244 370.597874882
372.474403728 805.487568541 1021.1386929 565.339669355 371.708985993
372.474403728 805.056087059 1020.89796913 576.450780466 372.820097104
372.474403728 804.193124096 1021.02761574 587.561891577 373.931208215
372.474403728 803.761642615 1020.78689197 598.673002688 375.042319326
372.474403728 802.898679652 1020.91653857 609.7841138 376.153430437
372.474403728 802.035716689 1021.04618518 620.895224911 377.264541549
372.474403728 801.604235207 1020.80546141 632.006336022 378.37565266
372.474403728 800.741272245 1020.93510802 643.117447133 379.486763771
