LIT101 LIT301 LIT401 LS601 LS602
661.465665385 741.224897278 891.192255695 542.944000976 545.492534353
661.465665385 729.359156537 900.807086353 553.314371346 546.52957139
661.465665385 716.414712093 911.307103328 564.425482457 547.640682501
661.465665385 703.470267648 921.807120302 575.536593568 548.751793612
661.465665385 690.525823204 932.307137277 586.64770468 549.862904723
661.465665385 677.581378759 942.807154252 597.758815791 550.974015834
661.465665385 664.636934315 953.307171227 608.869926902 552.085126946
661.465665385 664.205452833 953.066447461 619.981038013 544.307349168
661.465665385 664.205452833 952.455353325 631.092149124 542.455497316
661.465665385 656.870267648 958.140555485 642.203260235 543.566608427
661.465665385 643.925823204 968.64057246 653.314371346 544.677719538
661.465665385 630.981378759 979.140589434 664.425482457 545.788830649
661.465665385 618.036934315 989.640606409 675.536593568 546.89994176
661.465665385 605.09248987 1000.14062338 686.64770468 548.011052871
661.465665385 592.148045426 1010.64064036 697.758815791 549.122163983
661.465665385 591.716563945 1010.39991659 708.869926902 541.344386205
661.465665385 591.716563945 1009.78882246 719.981038013 539.492534353
661.465665385 584.381378759 1015.47402462 731.092149124 540.603645464
661.465665385 577.477675056 1020.78885641 742.203260235 541.714756575
661.465665385 576.614712093 1020.91850301 753.314371346 542.825867686
661.465665385 575.75174913 1021.04814962 764.425482457 543.936978797
661.465665385 575.320267648 1020.81761075 775.351408383 545.048089909
661.465665385 574.457304685 1020.94725736 786.462519494 546.15920102
661.465665385 573.594341722 1021.07690396 797.573630606 547.270312131
661.465665385 573.162860241 1020.83618019 808.684741717 548.381423242
661.465665385 572.299897278 1020.9658268 819.795852828 549.492534353
661.465665385 571.436934315 1021.0954734 830.906963939 550.603645464
661.465665385 571.005452833 1020.85474964 842.01807505 551.714756575
661.465665385 570.14248987 1020.98439624 853.129186161 552.825867686
661.465665385 569.279526907 1021.11404285 864.240297272 553.936978797
