LIT101 LIT301 LIT401 LS601 LS602
285.692430891 991.522331287 845.331665988 700.511783832 224.787184576
285.692430891 979.656590546 854.946496646 710.882154203 225.824221613
285.692430891 966.712146102 865.446513621 721.993265314 226.935332725
285.692430891 953.767701657 875.946530596 733.104376425 228.046443836
285.692430891 940.823257213 886.446547571 744.215487536 229.157554947
285.692430891 927.878812769 896.946564546 755.326598647 230.268666058
285.692430891 914.934368324 907.44658152 766.437709758 231.379777169
285.692430891 914.502886843 907.205857755 777.548820869 223.601999391
285.692430891 914.502886843 906.594763618 788.65993198 221.750147539
285.692430891 907.167701657 912.279965778 799.771043091 222.86125865
285.692430891 894.223257213 922.779982753 810.882154203 223.972369762
285.692430891 881.278812769 933.279999728 821.993265314 225.083480873
285.692430891 868.334368324 943.780016703 833.104376425 226.194591984
285.692430891 855.38992388 954.280033678 844.215487536 227.305703095
285.692430891 842.445479435 964.780050653 855.326598647 228.416814206
285.692430891 842.013997954 964.539326887 866.437709758 220.639036428
285.692430891 842.013997954 963.92823275 877.548820869 218.787184576
285.692430891 834.678812769 969.61343491 888.65993198 219.898295688
285.692430891 821.734368324 980.113451885 899.771043091 221.009406799
285.692430891 808.78992388 990.61346886 910.882154203 222.12051791
285.692430891 795.845479435 1001.11348583 921.993265314 223.231629021
285.692430891 782.901034991 1011.62368771 932.91919124 224.342740132
285.692430891 771.251034991 1021.01259358 944.030302351 225.453851243
285.692430891 770.388072028 1021.14224018 955.141413462 226.564962354
285.692430891 769.956590546 1020.90151641 966.252524573 227.676073465
285.692430891 769.093627583 1021.03116302 977.363635684 228.787184576
285.692430891 768.662146102 1020.79043925 988.474746795 229.898295688
285.692430891 767.799183139 1020.92008586 999.585857906 231.009406799
285.692430891 766.936220176 1021.04973246 1010.69696902 232.12051791
285.692430891 766.504738695 1020.8090087 1021.80808013 233.231629021
