LIT101 LIT301 LIT401 LS601 LS602
575.961795355 716.077513322 897.66605846 934.672841034 436.371564091
575.961795355 704.211772581 907.280889118 945.043211404 437.408601128
575.961795355 691.267328136 917.780906093 956.154322515 438.519712239
575.961795355 678.322883692 928.280923068 967.265433626 439.63082335
575.961795355 665.378439247 938.780940043 978.376544737 440.741934461
575.961795355 652.433994803 949.280957018 989.487655848 441.853045572
575.961795355 639.489550359 959.780973993 1000.59876696 442.964156683
575.961795355 639.058068877 959.540250227 1011.70987807 435.186378905
575.961795355 639.058068877 958.92915609 1022.82098918 433.334527053
575.961795355 631.722883692 964.61435825 1033.93210029 434.445638165
575.961795355 618.778439247 975.114375225 1045.0432114 435.556749276
575.961795355 605.833994803 985.6143922 1056.15432252 436.667860387
575.961795355 592.889550359 996.114409175 1067.26543363 437.778971498
575.961795355 579.945105914 1006.61442615 1078.37654474 438.890082609
575.961795355 567.00066147 1017.11444312 1089.48765585 440.00119372
575.961795355 566.569179988 1016.87371936 1100.59876696 432.223415942
575.961795355 566.569179988 1016.26262522 1111.70987807 430.371564091
575.961795355 560.312698507 1021.02190146 1122.82098918 431.482675202
575.961795355 559.665476285 1020.96636288 1133.93210029 432.593786313
575.961795355 559.018254062 1020.9108243 1145.0432114 433.704897424
575.961795355 558.155291099 1021.0404709 1156.15432252 434.816008535
575.961795355 557.723809618 1020.80993204 1167.08024844 435.927119646
575.961795355 556.860846655 1020.93957864 1178.19135955 437.038230757
575.961795355 555.997883692 1021.06922524 1189.30247066 438.149341868
575.961795355 555.56640221 1020.82850148 1200.41358177 439.260452979
575.961795355 554.703439247 1020.95814808 1211.52469289 440.371564091
575.961795355 553.840476285 1021.08779469 1222.635804 441.482675202
575.961795355 553.408994803 1020.84707092 1233.74691511 442.593786313
575.961795355 552.54603184 1020.97671753 1244.85802622 443.704897424
575.961795355 551.683068877 1021.10636413 1255.96913733 444.816008535
