LIT101 LIT301 LIT401 LS601 LS602
330.709702687 955.709836688 809.103565774 673.499680263 429.951379299
330.709702687 943.844095948 818.718396432 683.870050633 430.988416336
330.709702687 930.899651503 829.218413407 694.981161744 432.099527447
330.709702687 917.955207059 839.718430382 706.092272856 433.210638558
330.709702687 905.010762614 850.218447357 717.203383967 434.321749669
330.709702687 892.06631817 860.718464332 728.314495078 435.43286078
330.709702687 879.121873725 871.218481306 739.425606189 436.543971891
330.709702687 878.690392244 870.97775754 750.5367173 428.766194114
330.709702687 878.690392244 870.366663404 761.647828411 426.914342262
330.709702687 871.355207059 876.051865564 772.758939522 428.025453373
330.709702687 858.410762614 886.551882539 783.870050633 429.136564484
330.709702687 845.46631817 897.051899514 794.981161744 430.247675595
330.709702687 832.521873725 907.551916489 806.092272856 431.358786706
330.709702687 819.577429281 918.051933464 817.203383967 432.469897817
330.709702687 806.632984836 928.551950438 828.314495078 433.581008928
330.709702687 806.201503355 928.311226673 839.425606189 425.803231151
330.709702687 806.201503355 927.700132536 850.5367173 423.951379299
330.709702687 798.86631817 933.385334696 861.647828411 425.06249041
330.709702687 785.921873725 943.885351671 872.758939522 426.173601521
330.709702687 772.977429281 954.385368646 883.870050633 427.284712632
330.709702687 760.032984836 964.885385621 894.981161744 428.395823743
330.709702687 747.088540392 975.395587498 905.90708767 429.506934854
330.709702687 734.144095948 985.895604473 917.018198782 430.618045965
330.709702687 733.712614466 985.654880707 928.129309893 422.840268188
330.709702687 733.712614466 985.043786571 939.240421004 420.988416336
330.709702687 726.377429281 990.728988731 950.351532115 422.099527447
330.709702687 713.432984836 1001.22900571 961.462643226 423.210638558
330.709702687 700.488540392 1011.72902268 972.573754337 424.321749669
330.709702687 688.838540392 1021.11792854 983.684865448 425.43286078
330.709702687 688.407058911 1020.87720478 994.795976559 426.543971891
