LIT101 LIT301 LIT401 LS601 LS602
891.795138679 939.833111283 883.030583985 592.984200585 672.542151121
891.795138679 927.967370542 892.645414643 603.354570956 673.579188158
891.795138679 915.022926098 903.145431617 614.465682067 674.69029927
891.795138679 902.078481653 913.645448592 625.576793178 675.801410381
891.795138679 889.134037209 924.145465567 636.687904289 676.912521492
891.795138679 876.189592765 934.645482542 647.7990154 678.023632603
891.795138679 863.24514832 945.145499517 658.910126511 679.134743714
891.795138679 862.813666839 944.904775751 670.021237622 671.356965936
891.795138679 862.813666839 944.293681615 681.132348734 669.505114084
891.795138679 855.478481653 949.978883775 692.243459845 670.616225195
891.795138679 842.534037209 960.478900749 703.354570956 671.727336307
891.795138679 829.589592765 970.978917724 714.465682067 672.838447418
891.795138679 816.64514832 981.478934699 725.576793178 673.949558529
891.795138679 803.700703876 991.978951674 736.687904289 675.06066964
891.795138679 790.756259431 1002.47896865 747.7990154 676.171780751
891.795138679 790.32477795 1002.23824488 758.910126511 668.394002973
891.795138679 790.32477795 1001.62715075 770.021237622 666.542151121
891.795138679 782.989592765 1007.31235291 781.132348734 667.653262233
891.795138679 770.04514832 1017.81236988 792.243459845 668.764373344
891.795138679 765.514592765 1021.09016463 803.354570956 669.875484455
891.795138679 765.083111283 1020.84944087 814.465682067 670.986595566
891.795138679 764.22014832 1020.98927237 825.391607993 672.097706677
891.795138679 763.357185357 1021.11891898 836.502719104 673.208817788
891.795138679 762.925703876 1020.87819521 847.613830215 674.319928899
891.795138679 762.062740913 1021.00784182 858.724941326 675.43104001
891.795138679 761.19977795 1021.13748842 869.836052437 676.542151121
891.795138679 760.768296468 1020.89676466 880.947163548 677.653262233
891.795138679 759.905333505 1021.02641126 892.058274659 678.764373344
891.795138679 759.473852024 1020.7856875 903.169385771 679.875484455
891.795138679 758.610889061 1020.9153341 914.280496882 680.986595566
