LIT101 LIT301 LIT401 LS601 LS602
395.634728663 915.985800444 892.912416763 717.24666531 678.350234801
395.634728663 904.120059703 902.527247421 727.61703568 679.387271838
395.634728663 891.175615259 913.027264396 738.728146791 680.49838295
395.634728663 878.231170815 923.527281371 749.839257902 681.609494061
395.634728663 865.28672637 934.027298346 760.950369013 682.720605172
395.634728663 852.342281926 944.52731532 772.061480125 683.831716283
395.634728663 839.397837481 955.027332295 783.172591236 684.942827394
395.634728663 838.966356 954.786608529 794.283702347 677.165049616
395.634728663 838.966356 954.175514393 805.394813458 675.313197764
395.634728663 831.631170815 959.860716553 816.505924569 676.424308875
395.634728663 818.68672637 970.360733528 827.61703568 677.535419987
395.634728663 805.742281926 980.860750503 838.728146791 678.646531098
395.634728663 792.797837481 991.360767478 849.839257902 679.757642209
395.634728663 779.853393037 1001.86078445 860.950369013 680.86875332
395.634728663 766.908948592 1012.36080143 872.061480125 681.979864431
395.634728663 766.477467111 1012.12007766 883.172591236 674.202086653
395.634728663 766.477467111 1011.50898353 894.283702347 672.350234801
395.634728663 759.142281926 1017.19418569 905.394813458 673.461345912
395.634728663 753.964504148 1021.02753599 916.505924569 674.572457024
395.634728663 753.533022666 1020.78681223 927.61703568 675.683568135
395.634728663 752.670059703 1020.91645883 938.728146791 676.794679246
395.634728663 751.80709674 1021.05629034 949.654072717 677.905790357
395.634728663 751.375615259 1020.81556657 960.765183828 679.016901468
395.634728663 750.512652296 1020.94521318 971.876294939 680.128012579
395.634728663 749.649689333 1021.07485978 982.98740605 681.23912369
395.634728663 749.218207852 1020.83413602 994.098517162 682.350234801
395.634728663 748.355244889 1020.96378262 1005.20962827 683.461345912
395.634728663 747.492281926 1021.09342922 1016.32073938 684.572457024
395.634728663 747.060800444 1020.85270546 1027.43185049 685.683568135
395.634728663 746.197837481 1020.98235206 1038.54296161 686.794679246
