LIT101 LIT301 LIT401 LS601 LS602
602.622397281 790.458774818 772.217380065 373.558389309 658.228314906
602.622397281 778.593034078 781.832210723 383.92875968 659.265351943
602.622397281 765.648589633 792.332227698 395.039870791 660.376463054
602.622397281 752.704145189 802.832244673 406.150981902 661.487574166
602.622397281 739.759700744 813.332261648 417.262093013 662.598685277
602.622397281 726.8152563 823.832278622 428.373204124 663.709796388
602.622397281 713.870811855 834.332295597 439.484315235 664.820907499
602.622397281 713.439330374 834.091571831 450.595426346 657.043129721
602.622397281 713.439330374 833.480477695 461.706537457 655.191277869
602.622397281 706.104145189 839.165679855 472.817648569 656.30238898
602.622397281 693.159700744 849.66569683 483.92875968 657.413500091
602.622397281 680.2152563 860.165713805 495.039870791 658.524611203
602.622397281 667.270811855 870.66573078 506.150981902 659.635722314
602.622397281 654.326367411 881.165747754 517.262093013 660.746833425
602.622397281 641.381922966 891.665764729 528.373204124 661.857944536
602.622397281 640.950441485 891.425040963 539.484315235 654.080166758
602.622397281 640.950441485 890.813946827 550.595426346 652.228314906
602.622397281 633.6152563 896.499148987 561.706537457 653.339426017
602.622397281 620.670811855 906.999165962 572.817648569 654.450537128
602.622397281 607.726367411 917.499182937 583.92875968 655.56164824
602.622397281 594.781922966 927.999199912 595.039870791 656.672759351
602.622397281 581.837478522 938.509401789 605.965796717 657.783870462
602.622397281 568.893034078 949.009418764 617.076907828 658.894981573
602.622397281 568.461552596 948.768694998 628.188018939 651.117203795
602.622397281 568.461552596 948.157600861 639.29913005 649.265351943
602.622397281 561.126367411 953.842803021 650.410241161 650.376463054
602.622397281 548.181922966 964.342819996 661.521352272 651.487574166
602.622397281 535.237478522 974.842836971 672.632463383 652.598685277
602.622397281 522.293034078 985.342853946 683.743574494 653.709796388
602.622397281 509.348589633 995.842870921 694.854685606 654.820907499
