LIT101 LIT301 LIT401 LS601 LS602
484.248167786 887.83130357 883.5807971 863.784821461 505.392756906
484.248167786 875.965562829 893.195627758 874.155191831 506.429793943
484.248167786 863.021118385 903.695644733 885.266302942 507.540905054
484.248167786 850.07667394 914.195661707 896.377414054 508.652016165
484.248167786 837.132229496 924.695678682 907.488525165 509.763127276
484.248167786 824.187785051 935.195695657 918.599636276 510.874238387
484.248167786 811.243340607 945.695712632 929.710747387 511.985349498
484.248167786 810.811859126 945.454988866 940.821858498 504.207571721
484.248167786 810.811859126 944.84389473 951.932969609 502.355719869
484.248167786 803.47667394 950.52909689 963.04408072 503.46683098
484.248167786 790.532229496 961.029113865 974.155191831 504.577942091
484.248167786 777.587785051 971.529130839 985.266302942 505.689053202
484.248167786 764.643340607 982.029147814 996.377414054 506.800164313
484.248167786 751.698896163 992.529164789 1007.48852516 507.911275424
484.248167786 738.754451718 1003.02918176 1018.59963628 509.022386535
484.248167786 738.322970237 1002.788458 1029.71074739 501.244608758
484.248167786 738.322970237 1002.17736386 1040.8218585 499.392756906
484.248167786 730.987785051 1007.86256602 1051.93296961 500.503868017
484.248167786 718.043340607 1018.362583 1063.04408072 501.614979128
484.248167786 714.160007274 1021.08482219 1074.15519183 502.726090239
484.248167786 713.728525792 1020.84409843 1085.26630294 503.83720135
484.248167786 712.865562829 1020.98392993 1096.19222887 504.948312461
484.248167786 712.002599866 1021.11357654 1107.30333998 506.059423572
484.248167786 711.571118385 1020.87285277 1118.41445109 507.170534684
484.248167786 710.708155422 1021.00249938 1129.5255622 508.281645795
484.248167786 709.845192459 1021.13214598 1140.63667331 509.392756906
484.248167786 709.413710977 1020.89142222 1151.74778442 510.503868017
484.248167786 708.550748014 1021.02106882 1162.85889553 511.614979128
484.248167786 707.903525792 1020.96553024 1173.97000665 512.726090239
484.248167786 707.25630357 1020.90999166 1185.08111776 513.83720135
