LIT101 LIT301 LIT401 LS601 LS602
413.251750907 793.606003067 802.573608792 309.738244392 583.591201633
413.251750907 781.740262326 812.18843945 320.108614762 584.62823867
413.251750907 768.795817882 822.688456424 331.219725873 585.739349781
413.251750907 755.851373437 833.188473399 342.330836985 586.850460892
413.251750907 742.906928993 843.688490374 353.441948096 587.961572003
413.251750907 729.962484548 854.188507349 364.553059207 589.072683114
413.251750907 717.018040104 864.688524324 375.664170318 590.183794226
413.251750907 716.586558622 864.447800558 386.775281429 582.406016448
413.251750907 716.586558622 863.836706422 397.88639254 580.554164596
413.251750907 709.251373437 869.521908582 408.997503651 581.665275707
413.251750907 696.306928993 880.021925556 420.108614762 582.776386818
413.251750907 683.362484548 890.521942531 431.219725873 583.887497929
413.251750907 670.418040104 901.021959506 442.330836985 584.99860904
413.251750907 657.473595659 911.521976481 453.441948096 586.109720151
413.251750907 644.529151215 922.021993456 464.553059207 587.220831263
413.251750907 644.097669734 921.78126969 475.664170318 579.443053485
413.251750907 644.097669734 921.170175554 486.775281429 577.591201633
413.251750907 636.762484548 926.855377714 497.88639254 578.702312744
413.251750907 623.818040104 937.355394689 508.997503651 579.813423855
413.251750907 610.873595659 947.855411663 520.108614762 580.924534966
413.251750907 597.929151215 958.355428638 531.219725873 582.035646077
413.251750907 584.984706771 968.865630515 542.145651799 583.146757189
413.251750907 572.040262326 979.36564749 553.256762911 584.2578683
413.251750907 571.608780845 979.124923724 564.367874022 576.480090522
413.251750907 571.608780845 978.513829588 575.478985133 574.62823867
413.251750907 564.273595659 984.199031748 586.590096244 575.739349781
413.251750907 551.329151215 994.699048723 597.701207355 576.850460892
413.251750907 538.384706771 1005.1990657 608.812318466 577.961572003
413.251750907 525.440262326 1015.69908267 619.923429577 579.072683114
413.251750907 518.752299363 1020.82872928 631.034540688 580.183794226
