LIT101 LIT301 LIT401 LS601 LS602
781.462215259 808.967268877 809.531696023 432.627152433 646.394250076
781.462215259 797.101528136 819.146526681 442.997522803 647.431287113
781.462215259 784.157083692 829.646543656 454.108633914 648.542398224
781.462215259 771.212639247 840.146560631 465.219745025 649.653509335
781.462215259 758.268194803 850.646577606 476.330856136 650.764620446
781.462215259 745.323750359 861.14659458 487.441967248 651.875731557
781.462215259 732.379305914 871.646611555 498.553078359 652.986842668
781.462215259 731.947824433 871.405887789 509.66418947 645.209064891
781.462215259 731.947824433 870.794793653 520.775300581 643.357213039
781.462215259 724.612639247 876.479995813 531.886411692 644.46832415
781.462215259 711.668194803 886.980012788 542.997522803 645.579435261
781.462215259 698.723750359 897.480029763 554.108633914 646.690546372
781.462215259 685.779305914 907.980046738 565.219745025 647.801657483
781.462215259 672.83486147 918.480063712 576.330856136 648.912768594
781.462215259 659.890417025 928.980080687 587.441967248 650.023879705
781.462215259 659.458935544 928.739356921 598.553078359 642.246101928
781.462215259 659.458935544 928.128262785 609.66418947 640.394250076
781.462215259 652.123750359 933.813464945 620.775300581 641.505361187
781.462215259 639.179305914 944.31348192 631.886411692 642.616472298
781.462215259 626.23486147 954.813498895 642.997522803 643.727583409
781.462215259 613.290417025 965.31351587 654.108633914 644.83869452
781.462215259 600.345972581 975.823717747 665.03455984 645.949805631
781.462215259 587.401528136 986.323734722 676.145670951 647.060916742
781.462215259 586.970046655 986.083010956 687.256782062 639.283138965
781.462215259 586.970046655 985.471916819 698.367893174 637.431287113
781.462215259 579.63486147 991.157118979 709.479004285 638.542398224
781.462215259 566.690417025 1001.65713595 720.590115396 639.653509335
781.462215259 553.745972581 1012.15715293 731.701226507 640.764620446
781.462215259 542.743194803 1020.99050324 742.812337618 641.875731557
781.462215259 541.88023184 1021.12014984 753.923448729 642.986842668
