LIT101 LIT301 LIT401 LS601 LS602
464.137013542 834.028868711 871.05087879 903.397945718 399.553066875
464.137013542 822.16312797 880.665709448 913.768316088 400.590103912
464.137013542 809.218683526 891.165726423 924.879427199 401.701215024
464.137013542 796.274239081 901.665743398 935.990538311 402.812326135
464.137013542 783.329794637 912.165760372 947.101649422 403.923437246
464.137013542 770.385350193 922.665777347 958.212760533 405.034548357
464.137013542 757.440905748 933.165794322 969.323871644 406.145659468
464.137013542 757.009424267 932.925070556 980.434982755 398.36788169
464.137013542 757.009424267 932.31397642 991.546093866 396.516029838
464.137013542 749.674239081 937.99917858 1002.65720498 397.627140949
464.137013542 736.729794637 948.499195555 1013.76831609 398.738252061
464.137013542 723.785350193 958.99921253 1024.8794272 399.849363172
464.137013542 710.840905748 969.499229504 1035.99053831 400.960474283
464.137013542 697.896461304 979.999246479 1047.10164942 402.071585394
464.137013542 684.952016859 990.499263454 1058.21276053 403.182696505
464.137013542 684.520535378 990.258539688 1069.32387164 395.404918727
464.137013542 684.520535378 989.647445552 1080.43498276 393.553066875
464.137013542 677.185350193 995.332647712 1091.54609387 394.664177987
464.137013542 664.240905748 1005.83266469 1102.65720498 395.775289098
464.137013542 651.296461304 1016.33268166 1113.76831609 396.886400209
464.137013542 645.039979822 1021.0919579 1124.8794272 397.99751132
464.137013542 644.608498341 1020.86141903 1135.80535313 399.108622431
464.137013542 643.745535378 1020.99106564 1146.91646424 400.219733542
464.137013542 642.882572415 1021.12071224 1158.02757535 401.330844653
464.137013542 642.451090933 1020.87998848 1169.13868646 402.441955764
464.137013542 641.58812797 1021.00963508 1180.24979757 403.553066875
464.137013542 640.725165007 1021.13928168 1191.36090868 404.664177987
464.137013542 640.293683526 1020.89855792 1202.47201979 405.775289098
464.137013542 639.430720563 1021.02820452 1213.5831309 406.886400209
464.137013542 638.999239081 1020.78748076 1224.69424201 407.99751132
