LIT101 LIT301 LIT401 LS601 LS602
861.438431433 766.568872987 888.672156412 321.362765776 377.185547159
861.438431433 754.703132246 898.28698707 331.733136146 378.222584196
861.438431433 741.758687802 908.787004044 342.844247257 379.333695307
861.438431433 728.814243357 919.287021019 353.955358368 380.444806418
861.438431433 715.869798913 929.787037994 365.066469479 381.555917529
861.438431433 702.925354468 940.287054969 376.17758059 382.66702864
861.438431433 689.980910024 950.787071944 387.288691701 383.778139751
861.438431433 689.549428542 950.546348178 398.399802813 376.000361973
861.438431433 689.549428542 949.935254042 409.510913924 374.148510121
861.438431433 682.214243357 955.620456202 420.622025035 375.259621233
861.438431433 669.269798913 966.120473176 431.733136146 376.370732344
861.438431433 656.325354468 976.620490151 442.844247257 377.481843455
861.438431433 643.380910024 987.120507126 453.955358368 378.592954566
861.438431433 630.436465579 997.620524101 465.066469479 379.704065677
861.438431433 617.492021135 1008.12054108 476.17758059 380.815176788
861.438431433 617.060539653 1007.87981731 487.288691701 373.03739901
861.438431433 617.060539653 1007.26872317 498.399802813 371.185547159
861.438431433 609.725354468 1012.95392533 509.510913924 372.29665827
861.438431433 599.585539653 1021.0465349 520.622025035 373.407769381
861.438431433 599.154058172 1020.80581114 531.733136146 374.518880492
861.438431433 598.291095209 1020.93545774 542.844247257 375.629991603
861.438431433 597.428132246 1021.07528925 553.770173183 376.741102714
861.438431433 596.996650765 1020.83456548 564.881284294 377.852213825
861.438431433 596.133687802 1020.96421208 575.992395405 378.963324936
861.438431433 595.270724839 1021.09385869 587.103506516 380.074436047
861.438431433 594.839243357 1020.85313492 598.214617627 381.185547159
861.438431433 593.976280394 1020.98278153 609.325728739 382.29665827
861.438431433 593.113317431 1021.11242813 620.43683985 383.407769381
861.438431433 592.68183595 1020.87170437 631.547950961 384.518880492
861.438431433 591.818872987 1021.00135097 642.659062072 385.629991603
