LIT101 LIT301 LIT401 LS601 LS602
574.63017382 779.384487451 266.713026742 377.557063156 357.238567918
574.63017382 767.518746711 276.3278574 387.927433526 358.275604955
574.63017382 754.574302266 286.827874375 399.038544638 359.386716066
574.63017382 741.629857822 297.327891349 410.149655749 360.497827177
574.63017382 728.685413377 307.827908324 421.26076686 361.608938289
574.63017382 715.740968933 318.327925299 432.371877971 362.7200494
574.63017382 702.796524488 328.827942274 443.482989082 363.831160511
574.63017382 702.365043007 328.587218508 454.594100193 356.053382733
574.63017382 702.365043007 327.976124372 465.705211304 354.201530881
574.63017382 695.029857822 333.661326532 476.816322415 355.312641992
574.63017382 682.085413377 344.161343507 487.927433526 356.423753103
574.63017382 669.140968933 354.661360482 499.038544638 357.534864214
574.63017382 656.196524488 365.161377456 510.149655749 358.645975326
574.63017382 643.252080044 375.661394431 521.26076686 359.757086437
574.63017382 630.307635599 386.161411406 532.371877971 360.868197548
574.63017382 629.876154118 385.92068764 543.482989082 353.09041977
574.63017382 629.876154118 385.309593504 554.594100193 351.238567918
574.63017382 622.540968933 390.994795664 565.705211304 352.349679029
574.63017382 609.596524488 401.494812639 576.816322415 353.46079014
574.63017382 596.652080044 411.994829614 587.927433526 354.571901251
574.63017382 583.707635599 422.494846588 599.038544638 355.683012363
574.63017382 570.763191155 433.005048465 609.964470563 356.794123474
574.63017382 557.818746711 443.50506544 621.075581675 357.905234585
574.63017382 557.387265229 443.264341674 632.186692786 350.127456807
574.63017382 557.387265229 442.653247538 643.297803897 348.275604955
574.63017382 550.052080044 448.338449698 654.408915008 349.386716066
574.63017382 537.107635599 458.838466673 665.520026119 350.497827177
574.63017382 524.163191155 469.338483648 676.63113723 351.608938289
574.63017382 511.218746711 479.838500623 687.742248341 352.7200494
574.63017382 498.274302266 490.338517598 698.853359452 353.831160511
