LIT101 LIT301 LIT401 LS601 LS602
223.726959913 726.764380137 790.113672702 564.48671238 267.022941595
223.726959913 714.898639397 799.72850336 574.85708275 268.059978632
223.726959913 701.954194952 810.228520335 585.968193862 269.171089743
223.726959913 689.009750508 820.728537309 597.079304973 270.282200854
223.726959913 676.065306063 831.228554284 608.190416084 271.393311965
223.726959913 663.120861619 841.728571259 619.301527195 272.504423077
223.726959913 650.176417174 852.228588234 630.412638306 273.615534188
223.726959913 649.744935693 851.987864468 641.523749417 265.83775641
223.726959913 649.744935693 851.376770332 652.634860528 263.985904558
223.726959913 642.409750508 857.061972492 663.745971639 265.097015669
223.726959913 629.465306063 867.561989467 674.85708275 266.20812678
223.726959913 616.520861619 878.062006441 685.968193862 267.319237891
223.726959913 603.576417174 888.562023416 697.079304973 268.430349003
223.726959913 590.63197273 899.062040391 708.190416084 269.541460114
223.726959913 577.687528285 909.562057366 719.301527195 270.652571225
223.726959913 577.256046804 909.3213336 730.412638306 262.874793447
223.726959913 577.256046804 908.710239464 741.523749417 261.022941595
223.726959913 569.920861619 914.395441624 752.634860528 262.134052706
223.726959913 556.976417174 924.895458599 763.745971639 263.245163817
223.726959913 544.03197273 935.395475573 774.85708275 264.356274928
223.726959913 531.087528285 945.895492548 785.968193862 265.46738604
223.726959913 518.143083841 956.405694425 796.894119787 266.578497151
223.726959913 505.198639397 966.9057114 808.005230899 267.689608262
223.726959913 504.767157915 966.664987634 819.11634201 259.911830484
223.726959913 504.767157915 966.053893498 830.227453121 258.059978632
223.726959913 497.43197273 971.739095658 841.338564232 259.171089743
218.695478431 488.561602359 982.239112633 852.449675343 260.282200854
204.973256209 486.728269026 992.739129608 863.560786454 261.393311965
191.251033987 484.894935693 1003.23914658 874.671897565 262.504423077
177.528811764 483.061602359 1013.73916356 885.783008676 263.615534188
