LIT101 LIT301 LIT401 LS601 LS602
352.033771595 951.989069882 748.471011465 259.301437903 226.280356495
352.033771595 940.123329141 758.085842123 269.671808273 227.317393532
352.033771595 927.178884696 768.585859098 280.782919384 228.428504643
352.033771595 914.234440252 779.085876073 291.894030495 229.539615754
352.033771595 901.289995807 789.585893048 303.005141606 230.650726865
352.033771595 888.345551363 800.085910023 314.116252717 231.761837976
352.033771595 875.401106919 810.585926998 325.227363828 232.872949087
352.033771595 874.969625437 810.345203232 336.33847494 225.095171309
352.033771595 874.969625437 809.734109095 347.449586051 223.243319458
352.033771595 867.634440252 815.419311255 358.560697162 224.354430569
352.033771595 854.689995807 825.91932823 369.671808273 225.46554168
352.033771595 841.745551363 836.419345205 380.782919384 226.576652791
352.033771595 828.801106919 846.91936218 391.894030495 227.687763902
352.033771595 815.856662474 857.419379155 403.005141606 228.798875013
352.033771595 802.91221803 867.91939613 414.116252717 229.909986124
352.033771595 802.480736548 867.678672364 425.227363828 222.132208347
352.033771595 802.480736548 867.067578227 436.33847494 220.280356495
352.033771595 795.145551363 872.752780387 447.449586051 221.391467606
352.033771595 782.201106919 883.252797362 458.560697162 222.502578717
352.033771595 769.256662474 893.752814337 469.671808273 223.613689828
352.033771595 756.31221803 904.252831312 480.782919384 224.724800939
352.033771595 743.367773585 914.763033189 491.70884531 225.83591205
352.033771595 730.423329141 925.263050164 502.819956421 226.947023161
352.033771595 729.991847659 925.022326398 513.931067532 219.169245384
352.033771595 729.991847659 924.411232262 525.042178643 217.317393532
352.033771595 722.656662474 930.096434422 536.153289754 218.428504643
352.033771595 709.71221803 940.596451397 547.264400866 219.539615754
352.033771595 696.767773585 951.096468371 558.375511977 220.650726865
352.033771595 683.823329141 961.596485346 569.486623088 221.761837976
352.033771595 670.878884696 972.096502321 580.597734199 222.872949087
