LIT101 LIT301 LIT401 LS601 LS602
937.637046916 816.569838503 856.775265507 237.319276117 539.877572478
937.637046916 804.704097762 866.390096165 247.689646487 540.914609515
937.637046916 791.759653318 876.890113139 258.800757598 542.025720626
937.637046916 778.815208874 887.390130114 269.911868709 543.136831737
937.637046916 765.870764429 897.890147089 281.02297982 544.247942848
937.637046916 752.926319985 908.390164064 292.134090932 545.359053959
937.637046916 739.98187554 918.890181039 303.245202043 546.47016507
937.637046916 739.550394059 918.649457273 314.356313154 538.692387292
937.637046916 739.550394059 918.038363137 325.467424265 536.840535441
937.637046916 732.215208874 923.723565297 336.578535376 537.951646552
937.637046916 719.270764429 934.223582271 347.689646487 539.062757663
937.637046916 706.326319985 944.723599246 358.800757598 540.173868774
937.637046916 693.38187554 955.223616221 369.911868709 541.284979885
937.637046916 680.437431096 965.723633196 381.02297982 542.396090996
937.637046916 667.492986651 976.223650171 392.134090932 543.507202107
937.637046916 667.06150517 975.982926405 403.245202043 535.72942433
937.637046916 667.06150517 975.371832269 414.356313154 533.877572478
937.637046916 659.726319985 981.057034429 425.467424265 534.988683589
937.637046916 646.78187554 991.557051403 436.578535376 536.0997947
937.637046916 633.837431096 1002.05706838 447.689646487 537.210905811
937.637046916 620.892986651 1012.55708535 458.800757598 538.322016922
937.637046916 610.321690355 1021.03025019 469.726683524 539.433128033
937.637046916 609.890208874 1020.78952643 480.837794635 540.544239144
937.637046916 609.027245911 1020.91917303 491.948905746 541.655350255
937.637046916 608.164282948 1021.04881964 503.060016857 542.766461367
937.637046916 607.732801466 1020.80809587 514.171127969 543.877572478
937.637046916 606.869838503 1020.93774247 525.28223908 544.988683589
937.637046916 606.00687554 1021.06738908 536.393350191 546.0997947
937.637046916 605.575394059 1020.82666531 547.504461302 547.210905811
937.637046916 604.712431096 1020.95631192 558.615572413 548.322016922
