LIT101 LIT301 LIT401 LS601 LS602
822.961414871 882.295141501 735.111298267 356.880263926 683.97143639
822.961414871 870.42940076 744.726128925 367.250634296 685.008473427
822.961414871 857.484956316 755.2261459 378.361745407 686.119584538
822.961414871 844.540511871 765.726162874 389.472856518 687.230695649
822.961414871 831.596067427 776.226179849 400.583967629 688.34180676
822.961414871 818.651622982 786.726196824 411.69507874 689.452917872
822.961414871 805.707178538 797.226213799 422.806189852 690.564028983
822.961414871 805.275697056 796.985490033 433.917300963 682.786251205
822.961414871 805.275697056 796.374395897 445.028412074 680.934399353
822.961414871 797.940511871 802.059598057 456.139523185 682.045510464
822.961414871 784.996067427 812.559615032 467.250634296 683.156621575
822.961414871 772.051622982 823.059632006 478.361745407 684.267732686
822.961414871 759.107178538 833.559648981 489.472856518 685.378843797
822.961414871 746.162734093 844.059665956 500.583967629 686.489954909
822.961414871 733.218289649 854.559682931 511.69507874 687.60106602
822.961414871 732.786808167 854.318959165 522.806189852 679.823288242
822.961414871 732.786808167 853.707865029 533.917300963 677.97143639
822.961414871 725.451622982 859.393067189 545.028412074 679.082547501
822.961414871 712.507178538 869.893084164 556.139523185 680.193658612
822.961414871 699.562734093 880.393101139 567.250634296 681.304769723
822.961414871 686.618289649 890.893118113 578.361745407 682.415880835
822.961414871 673.673845205 901.40331999 589.287671333 683.526991946
822.961414871 660.72940076 911.903336965 600.398782444 684.638103057
822.961414871 660.297919279 911.662613199 611.509893555 676.860325279
822.961414871 660.297919279 911.051519063 622.621004666 675.008473427
822.961414871 652.962734093 916.736721223 633.732115777 676.119584538
822.961414871 640.018289649 927.236738198 644.843226889 677.230695649
822.961414871 627.073845205 937.736755173 655.954338 678.34180676
822.961414871 614.12940076 948.236772148 667.065449111 679.452917872
822.961414871 601.184956316 958.736789122 678.176560222 680.564028983
