LIT101 LIT301 LIT401 LS601 LS602
795.923736363 934.314775722 877.936007562 943.260297815 506.05319475
795.923736363 922.449034981 887.55083822 953.630668185 507.090231787
795.923736363 909.504590537 898.050855194 964.741779296 508.201342899
795.923736363 896.560146092 908.550872169 975.852890407 509.31245401
795.923736363 883.615701648 919.050889144 986.964001518 510.423565121
795.923736363 870.671257203 929.550906119 998.07511263 511.534676232
795.923736363 857.726812759 940.050923094 1009.18622374 512.645787343
795.923736363 857.295331277 939.810199328 1020.29733485 504.868009565
795.923736363 857.295331277 939.199105192 1031.40844596 503.016157713
795.923736363 849.960146092 944.884307352 1042.51955707 504.127268825
795.923736363 837.015701648 955.384324326 1053.63066819 505.238379936
795.923736363 824.071257203 965.884341301 1064.7417793 506.349491047
795.923736363 811.126812759 976.384358276 1075.85289041 507.460602158
795.923736363 798.182368314 986.884375251 1086.96400152 508.571713269
795.923736363 785.23792387 997.384392226 1098.07511263 509.68282438
795.923736363 784.806442388 997.14366846 1109.18622374 501.905046602
795.923736363 784.806442388 996.532574324 1120.29733485 500.05319475
795.923736363 777.471257203 1002.21777648 1131.40844596 501.164305862
795.923736363 764.526812759 1012.71779346 1142.51955707 502.275416973
795.923736363 754.171257203 1020.99558821 1153.63066819 503.386528084
795.923736363 753.30829424 1021.12523482 1164.7417793 504.497639195
795.923736363 752.876812759 1020.89469595 1175.66770522 505.608750306
795.923736363 752.013849796 1021.02434256 1186.77881633 506.719861417
795.923736363 751.582368314 1020.78361879 1197.88992744 507.830972528
795.923736363 750.719405351 1020.91326539 1209.00103856 508.942083639
795.923736363 749.856442388 1021.042912 1220.11214967 510.05319475
795.923736363 749.424960907 1020.80218823 1231.22326078 511.164305862
795.923736363 748.561997944 1020.93183484 1242.33437189 512.275416973
795.923736363 747.699034981 1021.06148144 1253.445483 513.386528084
795.923736363 747.2675535 1020.82075768 1264.55659411 514.497639195
