LIT101 LIT301 LIT401 LS601 LS602
435.074624615 855.873947732 702.20833611 301.169811191 401.246761969
435.074624615 844.008206992 711.823166768 311.540181561 402.283799006
435.074624615 831.063762547 722.323183743 322.651292672 403.394910117
435.074624615 818.119318103 732.823200718 333.762403784 404.506021228
435.074624615 805.174873658 743.323217692 344.873514895 405.617132339
435.074624615 792.230429214 753.823234667 355.984626006 406.72824345
435.074624615 779.285984769 764.323251642 367.095737117 407.839354561
435.074624615 778.854503288 764.082527876 378.206848228 400.061576784
435.074624615 778.854503288 763.47143374 389.317959339 398.209724932
435.074624615 771.519318103 769.1566359 400.42907045 399.320836043
435.074624615 758.574873658 779.656652875 411.540181561 400.431947154
435.074624615 745.630429214 790.15666985 422.651292672 401.543058265
435.074624615 732.685984769 800.656686825 433.762403784 402.654169376
435.074624615 719.741540325 811.156703799 444.873514895 403.765280487
435.074624615 706.79709588 821.656720774 455.984626006 404.876391598
435.074624615 706.365614399 821.415997008 467.095737117 397.098613821
435.074624615 706.365614399 820.804902872 478.206848228 395.246761969
435.074624615 699.030429214 826.490105032 489.317959339 396.35787308
435.074624615 686.085984769 836.990122007 500.42907045 397.468984191
435.074624615 673.141540325 847.490138982 511.540181561 398.580095302
435.074624615 660.19709588 857.990155957 522.651292672 399.691206413
435.074624615 647.252651436 868.500357834 533.577218598 400.802317524
435.074624615 634.308206992 879.000374809 544.688329709 401.913428635
435.074624615 633.87672551 878.759651043 555.799440821 394.135650858
435.074624615 633.87672551 878.148556906 566.910551932 392.283799006
435.074624615 626.541540325 883.833759066 578.021663043 393.394910117
435.074624615 613.59709588 894.333776041 589.132774154 394.506021228
435.074624615 600.652651436 904.833793016 600.243885265 395.617132339
435.074624615 587.708206992 915.333809991 611.354996376 396.72824345
435.074624615 574.763762547 925.833826966 622.466107487 397.839354561
